SimNum,P,Q,time,I
9,0.12,0.999,8,183
9,0.12,0.999,9,197
9,0.12,0.999,10,202
9,0.12,0.999,11,172
9,0.12,0.999,12,123
9,0.12,0.999,13,94
9,0.12,0.999,14,54
9,0.12,0.999,15,31
9,0.12,0.999,16,18
9,0.12,0.999,17,11
9,0.12,0.999,18,5
9,0.12,0.999,19,4
9,0.12,0.999,20,2
9,0.12,0.999,21,0
10,0.12,0.999,0,2
10,0.12,0.999,1,1
10,0.12,0.999,2,1
10,0.12,0.999,3,3
10,0.12,0.999,4,7
10,0.12,0.999,5,18
10,0.12,0.999,6,28
10,0.12,0.999,7,51
10,0.12,0.999,8,85
10,0.12,0.999,9,122
10,0.12,0.999,10,164
10,0.12,0.999,11,185
10,0.12,0.999,12,190
10,0.12,0.999,13,167
10,0.12,0.999,14,138
10,0.12,0.999,15,98
10,0.12,0.999,16,70
10,0.12,0.999,17,39
10,0.12,0.999,18,22
10,0.12,0.999,19,9
10,0.12,0.999,20,4
10,0.12,0.999,21,4
10,0.12,0.999,22,4
10,0.12,0.999,23,4
10,0.12,0.999,24,1
10,0.12,0.999,25,1
10,0.12,0.999,26,1
10,0.12,0.999,27,0
11,0.12,0.999,0,2
11,0.12,0.999,1,6
11,0.12,0.999,2,10
11,0.12,0.999,3,15
11,0.12,0.999,4,21
11,0.12,0.999,5,41
11,0.12,0.999,6,77
11,0.12,0.999,7,145
11,0.12,0.999,8,212
11,0.12,0.999,9,259
11,0.12,0.999,10,216
11,0.12,0.999,11,172
11,0.12,0.999,12,127
11,0.12,0.999,13,85
11,0.12,0.999,14,46
11,0.12,0.999,15,21
11,0.12,0.999,16,11
11,0.12,0.999,17,9
11,0.12,0.999,18,5
11,0.12,0.999,19,4
11,0.12,0.999,20,1
11,0.12,0.999,21,0
12,0.12,0.999,0,2
12,0.12,0.999,1,3
12,0.12,0.999,2,5
12,0.12,0.999,3,6
12,0.12,0.999,4,13
12,0.12,0.999,5,21
12,0.12,0.999,6,31
12,0.12,0.999,7,42
12,0.12,0.999,8,52
12,0.12,0.999,9,97
12,0.12,0.999,10,139
12,0.12,0.999,11,195
12,0.12,0.999,12,242
12,0.12,0.999,13,209
12,0.12,0.999,14,157
12,0.12,0.999,15,113
12,0.12,0.999,16,76
12,0.12,0.999,17,40
12,0.12,0.999,18,13
12,0.12,0.999,19,4
12,0.12,0.999,20,0
13,0.12,0.999,0,2
13,0.12,0.999,1,3
13,0.12,0.999,2,5
13,0.12,0.999,3,6
13,0.12,0.999,4,6
13,0.12,0.999,5,9
13,0.12,0.999,6,21
13,0.12,0.999,7,32
13,0.12,0.999,8,59
13,0.12,0.999,9,95
13,0.12,0.999,10,143
13,0.12,0.999,11,193
13,0.12,0.999,12,206
13,0.12,0.999,13,207
13,0.12,0.999,14,161
13,0.12,0.999,15,106
13,0.12,0.999,16,78
13,0.12,0.999,17,57
13,0.12,0.999,18,20
13,0.12,0.999,19,11
13,0.12,0.999,20,6
13,0.12,0.999,21,7
13,0.12,0.999,22,1
13,0.12,0.999,23,1
13,0.12,0.999,24,0
14,0.12,0.999,0,2
14,0.12,0.999,1,3
14,0.12,0.999,2,7
14,0.12,0.999,3,15
14,0.12,0.999,4,30
14,0.12,0.999,5,50
14,0.12,0.999,6,87
14,0.12,0.999,7,151
14,0.12,0.999,8,212
14,0.12,0.999,9,260
14,0.12,0.999,10,239
14,0.12,0.999,11,173
14,0.12,0.999,12,121
14,0.12,0.999,13,61
14,0.12,0.999,14,35
14,0.12,0.999,15,20
14,0.12,0.999,16,13
14,0.12,0.999,17,5
14,0.12,0.999,18,0
15,0.12,0.999,0,2
15,0.12,0.999,1,2
15,0.12,0.999,2,3
15,0.12,0.999,3,6
15,0.12,0.999,4,10
15,0.12,0.999,5,18
15,0.12,0.999,6,36
15,0.12,0.999,7,63
15,0.12,0.999,8,84
15,0.12,0.999,9,150
15,0.12,0.999,10,191
15,0.12,0.999,11,201
15,0.12,0.999,12,204
15,0.12,0.999,13,176
15,0.12,0.999,14,119
15,0.12,0.999,15,69
15,0.12,0.999,16,41
15,0.12,0.999,17,15
15,0.12,0.999,18,8
15,0.12,0.999,19,4
15,0.12,0.999,20,3
15,0.12,0.999,21,0
16,0.12,0.999,0,2
16,0.12,0.999,1,4
16,0.12,0.999,2,3
16,0.12,0.999,3,7
16,0.12,0.999,4,17
16,0.12,0.999,5,29
16,0.12,0.999,6,43
16,0.12,0.999,7,71
16,0.12,0.999,8,118
16,0.12,0.999,9,173
16,0.12,0.999,10,228
16,0.12,0.999,11,233
16,0.12,0.999,12,195
16,0.12,0.999,13,126
16,0.12,0.999,14,77
16,0.12,0.999,15,46
16,0.12,0.999,16,25
16,0.12,0.999,17,13
16,0.12,0.999,18,6
16,0.12,0.999,19,2
16,0.12,0.999,20,0
17,0.12,0.999,0,2
17,0.12,0.999,1,2
17,0.12,0.999,2,5
17,0.12,0.999,3,3
17,0.12,0.999,4,6
17,0.12,0.999,5,14
17,0.12,0.999,6,17
17,0.12,0.999,7,32
17,0.12,0.999,8,58
17,0.12,0.999,9,103
17,0.12,0.999,10,157
17,0.12,0.999,11,201
17,0.12,0.999,12,245
17,0.12,0.999,13,216
17,0.12,0.999,14,152
17,0.12,0.999,15,96
17,0.12,0.999,16,64
17,0.12,0.999,17,29
17,0.12,0.999,18,15
17,0.12,0.999,19,8
17,0.12,0.999,20,5
17,0.12,0.999,21,1
17,0.12,0.999,22,0
18,0.12,0.999,0,2
18,0.12,0.999,1,4
18,0.12,0.999,2,5
18,0.12,0.999,3,5
18,0.12,0.999,4,5
18,0.12,0.999,5,6
18,0.12,0.999,6,10
18,0.12,0.999,7,17
18,0.12,0.999,8,29
18,0.12,0.999,9,42
18,0.12,0.999,10,77
18,0.12,0.999,11,113
18,0.12,0.999,12,171
18,0.12,0.999,13,229
18,0.12,0.999,14,225
18,0.12,0.999,15,206
18,0.12,0.999,16,157
18,0.12,0.999,17,101
18,0.12,0.999,18,44
18,0.12,0.999,19,15
18,0.12,0.999,20,7
18,0.12,0.999,21,3
18,0.12,0.999,22,0
19,0.12,0.999,0,2
19,0.12,0.999,1,2
19,0.12,0.999,2,5
19,0.12,0.999,3,9
19,0.12,0.999,4,15
19,0.12,0.999,5,20
19,0.12,0.999,6,30
19,0.12,0.999,7,44
19,0.12,0.999,8,79
19,0.12,0.999,9,131
19,0.12,0.999,10,161
19,0.12,0.999,11,211
19,0.12,0.999,12,209
19,0.12,0.999,13,158
19,0.12,0.999,14,124
19,0.12,0.999,15,84
19,0.12,0.999,16,50
19,0.12,0.999,17,21
19,0.12,0.999,18,12
19,0.12,0.999,19,10
19,0.12,0.999,20,7
19,0.12,0.999,21,5
19,0.12,0.999,22,1
19,0.12,0.999,23,0
20,0.12,0.999,0,2
20,0.12,0.999,1,2
20,0.12,0.999,2,3
20,0.12,0.999,3,6
20,0.12,0.999,4,10
20,0.12,0.999,5,15
20,0.12,0.999,6,29
20,0.12,0.999,7,58
20,0.12,0.999,8,102
20,0.12,0.999,9,134
20,0.12,0.999,10,177
20,0.12,0.999,11,220
20,0.12,0.999,12,215
20,0.12,0.999,13,165
20,0.12,0.999,14,95
20,0.12,0.999,15,55
20,0.12,0.999,16,29
20,0.12,0.999,17,17
20,0.12,0.999,18,15
20,0.12,0.999,19,12
20,0.12,0.999,20,5
20,0.12,0.999,21,6
20,0.12,0.999,22,5
20,0.12,0.999,23,0
21,0.12,0.999,0,2
21,0.12,0.999,1,5
21,0.12,0.999,2,9
21,0.12,0.999,3,21
21,0.12,0.999,4,33
21,0.12,0.999,5,58
21,0.12,0.999,6,104
21,0.12,0.999,7,153
21,0.12,0.999,8,187
21,0.12,0.999,9,215
21,0.12,0.999,10,217
21,0.12,0.999,11,165
21,0.12,0.999,12,104
21,0.12,0.999,13,57
21,0.12,0.999,14,33
21,0.12,0.999,15,17
21,0.12,0.999,16,9
21,0.12,0.999,17,2
21,0.12,0.999,18,0
22,0.12,0.999,0,2
22,0.12,0.999,1,5
22,0.12,0.999,2,6
22,0.12,0.999,3,14
22,0.12,0.999,4,25
22,0.12,0.999,5,41
22,0.12,0.999,6,72
22,0.12,0.999,7,116
22,0.12,0.999,8,143
22,0.12,0.999,9,187
22,0.12,0.999,10,248
22,0.12,0.999,11,216
22,0.12,0.999,12,171
22,0.12,0.999,13,87
22,0.12,0.999,14,48
22,0.12,0.999,15,23
22,0.12,0.999,16,10
22,0.12,0.999,17,7
22,0.12,0.999,18,5
22,0.12,0.999,19,2
22,0.12,0.999,20,1
22,0.12,0.999,21,1
22,0.12,0.999,22,0
23,0.12,0.999,0,2
23,0.12,0.999,1,3
23,0.12,0.999,2,4
23,0.12,0.999,3,2
23,0.12,0.999,4,1
23,0.12,0.999,5,2
23,0.12,0.999,6,5
23,0.12,0.999,7,7
23,0.12,0.999,8,13
23,0.12,0.999,9,27
23,0.12,0.999,10,41
23,0.12,0.999,11,58
23,0.12,0.999,12,82
23,0.12,0.999,13,132
23,0.12,0.999,14,158
23,0.12,0.999,15,204
23,0.12,0.999,16,204
23,0.12,0.999,17,190
23,0.12,0.999,18,140
23,0.12,0.999,19,92
23,0.12,0.999,20,41
23,0.12,0.999,21,24
23,0.12,0.999,22,13
23,0.12,0.999,23,4
23,0.12,0.999,24,1
23,0.12,0.999,25,0
24,0.12,0.999,0,2
24,0.12,0.999,1,3
24,0.12,0.999,2,3
24,0.12,0.999,3,3
24,0.12,0.999,4,8
24,0.12,0.999,5,13
24,0.12,0.999,6,27
24,0.12,0.999,7,42
24,0.12,0.999,8,59
24,0.12,0.999,9,97
24,0.12,0.999,10,128
24,0.12,0.999,11,174
24,0.12,0.999,12,229
24,0.12,0.999,13,219
24,0.12,0.999,14,153
24,0.12,0.999,15,83
24,0.12,0.999,16,66
24,0.12,0.999,17,28
24,0.12,0.999,18,11
24,0.12,0.999,19,8
24,0.12,0.999,20,6
24,0.12,0.999,21,5
24,0.12,0.999,22,4
24,0.12,0.999,23,1
24,0.12,0.999,24,1
24,0.12,0.999,25,0
25,0.12,0.999,0,2
25,0.12,0.999,1,4
25,0.12,0.999,2,5
25,0.12,0.999,3,9
25,0.12,0.999,4,20
25,0.12,0.999,5,35
25,0.12,0.999,6,58
25,0.12,0.999,7,90
25,0.12,0.999,8,132
25,0.12,0.999,9,199
25,0.12,0.999,10,220
25,0.12,0.999,11,197
25,0.12,0.999,12,167
25,0.12,0.999,13,119
25,0.12,0.999,14,65
25,0.12,0.999,15,48
25,0.12,0.999,16,23
25,0.12,0.999,17,8
25,0.12,0.999,18,4
25,0.12,0.999,19,2
25,0.12,0.999,20,2
25,0.12,0.999,21,0
26,0.12,0.999,0,2
26,0.12,0.999,1,3
26,0.12,0.999,2,7
26,0.12,0.999,3,10
26,0.12,0.999,4,15
26,0.12,0.999,5,19
26,0.12,0.999,6,21
26,0.12,0.999,7,35
26,0.12,0.999,8,60
26,0.12,0.999,9,97
26,0.12,0.999,10,140
26,0.12,0.999,11,173
26,0.12,0.999,12,210
26,0.12,0.999,13,190
26,0.12,0.999,14,168
26,0.12,0.999,15,107
26,0.12,0.999,16,75
26,0.12,0.999,17,43
26,0.12,0.999,18,22
26,0.12,0.999,19,10
26,0.12,0.999,20,8
26,0.12,0.999,21,4
26,0.12,0.999,22,2
26,0.12,0.999,23,2
26,0.12,0.999,24,2
26,0.12,0.999,25,1
26,0.12,0.999,26,1
26,0.12,0.999,27,1
26,0.12,0.999,28,0
27,0.12,0.999,0,2
27,0.12,0.999,1,1
27,0.12,0.999,2,1
27,0.12,0.999,3,2
27,0.12,0.999,4,2
27,0.12,0.999,5,4
27,0.12,0.999,6,11
27,0.12,0.999,7,21
27,0.12,0.999,8,31
27,0.12,0.999,9,54
27,0.12,0.999,10,81
27,0.12,0.999,11,132
27,0.12,0.999,12,194
27,0.12,0.999,13,219
27,0.12,0.999,14,222
27,0.12,0.999,15,206
27,0.12,0.999,16,138
27,0.12,0.999,17,68
27,0.12,0.999,18,43
27,0.12,0.999,19,17
27,0.12,0.999,20,9
27,0.12,0.999,21,8
27,0.12,0.999,22,4
27,0.12,0.999,23,1
27,0.12,0.999,24,0
28,0.12,0.999,0,2
28,0.12,0.999,1,2
28,0.12,0.999,2,3
28,0.12,0.999,3,5
28,0.12,0.999,4,8
28,0.12,0.999,5,17
28,0.12,0.999,6,37
28,0.12,0.999,7,63
28,0.12,0.999,8,102
28,0.12,0.999,9,162
28,0.12,0.999,10,206
28,0.12,0.999,11,241
28,0.12,0.999,12,212
28,0.12,0.999,13,152
28,0.12,0.999,14,86
28,0.12,0.999,15,56
28,0.12,0.999,16,35
28,0.12,0.999,17,21
28,0.12,0.999,18,10
28,0.12,0.999,19,11
28,0.12,0.999,20,6
28,0.12,0.999,21,2
28,0.12,0.999,22,3
28,0.12,0.999,23,1
28,0.12,0.999,24,1
28,0.12,0.999,25,1
28,0.12,0.999,26,0
29,0.12,0.999,0,2
29,0.12,0.999,1,3
29,0.12,0.999,2,3
29,0.12,0.999,3,5
29,0.12,0.999,4,4
29,0.12,0.999,5,6
29,0.12,0.999,6,11
29,0.12,0.999,7,18
29,0.12,0.999,8,30
29,0.12,0.999,9,45
29,0.12,0.999,10,78
29,0.12,0.999,11,121
29,0.12,0.999,12,164
29,0.12,0.999,13,206
29,0.12,0.999,14,234
29,0.12,0.999,15,198
29,0.12,0.999,16,140
29,0.12,0.999,17,93
29,0.12,0.999,18,49
29,0.12,0.999,19,27
29,0.12,0.999,20,10
29,0.12,0.999,21,2
29,0.12,0.999,22,0
30,0.12,0.999,0,2
30,0.12,0.999,1,4
30,0.12,0.999,2,8
30,0.12,0.999,3,13
30,0.12,0.999,4,20
30,0.12,0.999,5,28
30,0.12,0.999,6,50
30,0.12,0.999,7,88
30,0.12,0.999,8,130
30,0.12,0.999,9,195
30,0.12,0.999,10,248
30,0.12,0.999,11,246
30,0.12,0.999,12,177
30,0.12,0.999,13,96
30,0.12,0.999,14,56
30,0.12,0.999,15,31
30,0.12,0.999,16,12
30,0.12,0.999,17,5
30,0.12,0.999,18,2
30,0.12,0.999,19,0
31,0.12,0.999,0,2
31,0.12,0.999,1,2
31,0.12,0.999,2,2
31,0.12,0.999,3,4
31,0.12,0.999,4,6
31,0.12,0.999,5,13
31,0.12,0.999,6,21
31,0.12,0.999,7,43
31,0.12,0.999,8,80
31,0.12,0.999,9,132
31,0.12,0.999,10,205
31,0.12,0.999,11,274
31,0.12,0.999,12,245
31,0.12,0.999,13,212
31,0.12,0.999,14,132
31,0.12,0.999,15,66
31,0.12,0.999,16,23
31,0.12,0.999,17,13
31,0.12,0.999,18,7
31,0.12,0.999,19,5
31,0.12,0.999,20,1
31,0.12,0.999,21,1
31,0.12,0.999,22,1
31,0.12,0.999,23,1
31,0.12,0.999,24,0
32,0.12,0.999,0,2
32,0.12,0.999,1,8
32,0.12,0.999,2,16
32,0.12,0.999,3,26
32,0.12,0.999,4,46
32,0.12,0.999,5,66
32,0.12,0.999,6,103
32,0.12,0.999,7,153
32,0.12,0.999,8,209
32,0.12,0.999,9,239
32,0.12,0.999,10,213
32,0.12,0.999,11,142
32,0.12,0.999,12,80
32,0.12,0.999,13,45
32,0.12,0.999,14,29
32,0.12,0.999,15,22
32,0.12,0.999,16,12
32,0.12,0.999,17,7
32,0.12,0.999,18,3
32,0.12,0.999,19,2
32,0.12,0.999,20,1
32,0.12,0.999,21,0
33,0.12,0.999,0,2
33,0.12,0.999,1,3
33,0.12,0.999,2,4
33,0.12,0.999,3,12
33,0.12,0.999,4,22
33,0.12,0.999,5,37
33,0.12,0.999,6,70
33,0.12,0.999,7,127
33,0.12,0.999,8,187
33,0.12,0.999,9,222
33,0.12,0.999,10,223
33,0.12,0.999,11,185
33,0.12,0.999,12,142
33,0.12,0.999,13,83
33,0.12,0.999,14,57
33,0.12,0.999,15,34
33,0.12,0.999,16,25
33,0.12,0.999,17,12
33,0.12,0.999,18,6
33,0.12,0.999,19,2
33,0.12,0.999,20,2
33,0.12,0.999,21,0
34,0.12,0.999,0,2
34,0.12,0.999,1,5
34,0.12,0.999,2,11
34,0.12,0.999,3,22
34,0.12,0.999,4,40
34,0.12,0.999,5,67
34,0.12,0.999,6,108
34,0.12,0.999,7,165
34,0.12,0.999,8,207
34,0.12,0.999,9,230
34,0.12,0.999,10,213
34,0.12,0.999,11,159
34,0.12,0.999,12,78
34,0.12,0.999,13,50
34,0.12,0.999,14,29
34,0.12,0.999,15,15
34,0.12,0.999,16,8
34,0.12,0.999,17,6
34,0.12,0.999,18,5
34,0.12,0.999,19,4
34,0.12,0.999,20,1
34,0.12,0.999,21,2
34,0.12,0.999,22,3
34,0.12,0.999,23,3
34,0.12,0.999,24,3
34,0.12,0.999,25,1
34,0.12,0.999,26,0
35,0.12,0.999,0,2
35,0.12,0.999,1,1
35,0.12,0.999,2,1
35,0.12,0.999,3,5
35,0.12,0.999,4,9
35,0.12,0.999,5,21
35,0.12,0.999,6,37
35,0.12,0.999,7,70
35,0.12,0.999,8,117
35,0.12,0.999,9,152
35,0.12,0.999,10,219
35,0.12,0.999,11,226
35,0.12,0.999,12,209
35,0.12,0.999,13,170
35,0.12,0.999,14,113
35,0.12,0.999,15,53
35,0.12,0.999,16,26
35,0.12,0.999,17,11
35,0.12,0.999,18,5
35,0.12,0.999,19,0
36,0.12,0.999,0,2
36,0.12,0.999,1,5
36,0.12,0.999,2,14
36,0.12,0.999,3,25
36,0.12,0.999,4,44
36,0.12,0.999,5,70
36,0.12,0.999,6,107
36,0.12,0.999,7,161
36,0.12,0.999,8,193
36,0.12,0.999,9,231
36,0.12,0.999,10,203
36,0.12,0.999,11,144
36,0.12,0.999,12,98
36,0.12,0.999,13,57
36,0.12,0.999,14,32
36,0.12,0.999,15,23
36,0.12,0.999,16,14
36,0.12,0.999,17,4
36,0.12,0.999,18,2
36,0.12,0.999,19,2
36,0.12,0.999,20,1
36,0.12,0.999,21,0
37,0.12,0.999,0,2
37,0.12,0.999,1,3
37,0.12,0.999,2,5
37,0.12,0.999,3,9
37,0.12,0.999,4,13
37,0.12,0.999,5,26
37,0.12,0.999,6,46
37,0.12,0.999,7,78
37,0.12,0.999,8,120
37,0.12,0.999,9,166
37,0.12,0.999,10,194
37,0.12,0.999,11,216
37,0.12,0.999,12,182
37,0.12,0.999,13,127
37,0.12,0.999,14,86
37,0.12,0.999,15,55
37,0.12,0.999,16,25
37,0.12,0.999,17,17
37,0.12,0.999,18,8
37,0.12,0.999,19,5
37,0.12,0.999,20,1
37,0.12,0.999,21,0
38,0.12,0.999,0,2
38,0.12,0.999,1,8
38,0.12,0.999,2,10
38,0.12,0.999,3,19
38,0.12,0.999,4,31
38,0.12,0.999,5,59
38,0.12,0.999,6,106
38,0.12,0.999,7,154
38,0.12,0.999,8,205
38,0.12,0.999,9,219
38,0.12,0.999,10,232
38,0.12,0.999,11,178
38,0.12,0.999,12,102
38,0.12,0.999,13,58
38,0.12,0.999,14,30
38,0.12,0.999,15,13
38,0.12,0.999,16,3
38,0.12,0.999,17,1
38,0.12,0.999,18,1
38,0.12,0.999,19,0
39,0.12,0.999,0,2
39,0.12,0.999,1,4
39,0.12,0.999,2,6
39,0.12,0.999,3,13
39,0.12,0.999,4,24
39,0.12,0.999,5,28
39,0.12,0.999,6,45
39,0.12,0.999,7,62
39,0.12,0.999,8,90
39,0.12,0.999,9,130
39,0.12,0.999,10,156
39,0.12,0.999,11,160
39,0.12,0.999,12,181
39,0.12,0.999,13,179
39,0.12,0.999,14,135
39,0.12,0.999,15,87
39,0.12,0.999,16,44
39,0.12,0.999,17,29
39,0.12,0.999,18,19
39,0.12,0.999,19,9
39,0.12,0.999,20,6
39,0.12,0.999,21,6
39,0.12,0.999,22,2
39,0.12,0.999,23,0
40,0.12,0.999,0,2
40,0.12,0.999,1,4
40,0.12,0.999,2,9
40,0.12,0.999,3,23
40,0.12,0.999,4,38
40,0.12,0.999,5,62
40,0.12,0.999,6,103
40,0.12,0.999,7,155
40,0.12,0.999,8,218
40,0.12,0.999,9,242
40,0.12,0.999,10,216
40,0.12,0.999,11,173
40,0.12,0.999,12,93
40,0.12,0.999,13,69
40,0.12,0.999,14,35
40,0.12,0.999,15,14
40,0.12,0.999,16,6
40,0.12,0.999,17,2
40,0.12,0.999,18,2
40,0.12,0.999,19,1
40,0.12,0.999,20,0
41,0.12,0.999,0,2
41,0.12,0.999,1,2
41,0.12,0.999,2,2
41,0.12,0.999,3,5
41,0.12,0.999,4,7
41,0.12,0.999,5,16
41,0.12,0.999,6,36
41,0.12,0.999,7,59
41,0.12,0.999,8,79
41,0.12,0.999,9,114
41,0.12,0.999,10,152
41,0.12,0.999,11,198
41,0.12,0.999,12,208
41,0.12,0.999,13,196
41,0.12,0.999,14,146
41,0.12,0.999,15,90
41,0.12,0.999,16,51
41,0.12,0.999,17,25
41,0.12,0.999,18,15
41,0.12,0.999,19,9
41,0.12,0.999,20,3
41,0.12,0.999,21,0
42,0.12,0.999,0,2
42,0.12,0.999,1,2
42,0.12,0.999,2,1
42,0.12,0.999,3,2
42,0.12,0.999,4,5
42,0.12,0.999,5,6
42,0.12,0.999,6,5
42,0.12,0.999,7,7
42,0.12,0.999,8,11
42,0.12,0.999,9,11
42,0.12,0.999,10,22
42,0.12,0.999,11,44
42,0.12,0.999,12,79
42,0.12,0.999,13,118
42,0.12,0.999,14,193
42,0.12,0.999,15,229
42,0.12,0.999,16,229
42,0.12,0.999,17,188
42,0.12,0.999,18,145
42,0.12,0.999,19,75
42,0.12,0.999,20,39
42,0.12,0.999,21,20
42,0.12,0.999,22,11
42,0.12,0.999,23,7
42,0.12,0.999,24,3
42,0.12,0.999,25,2
42,0.12,0.999,26,0
43,0.12,0.999,0,2
43,0.12,0.999,1,6
43,0.12,0.999,2,13
43,0.12,0.999,3,23
43,0.12,0.999,4,26
43,0.12,0.999,5,37
43,0.12,0.999,6,71
43,0.12,0.999,7,120
43,0.12,0.999,8,166
43,0.12,0.999,9,208
43,0.12,0.999,10,201
43,0.12,0.999,11,182
43,0.12,0.999,12,147
43,0.12,0.999,13,110
43,0.12,0.999,14,56
43,0.12,0.999,15,31
43,0.12,0.999,16,21
43,0.12,0.999,17,11
43,0.12,0.999,18,5
43,0.12,0.999,19,1
43,0.12,0.999,20,2
43,0.12,0.999,21,2
43,0.12,0.999,22,0
44,0.12,0.999,0,2
44,0.12,0.999,1,4
44,0.12,0.999,2,8
44,0.12,0.999,3,14
44,0.12,0.999,4,21
44,0.12,0.999,5,30
44,0.12,0.999,6,62
44,0.12,0.999,7,101
44,0.12,0.999,8,140
44,0.12,0.999,9,188
44,0.12,0.999,10,216
44,0.12,0.999,11,196
44,0.12,0.999,12,174
44,0.12,0.999,13,117
44,0.12,0.999,14,71
44,0.12,0.999,15,37
