SimNum,P,Q,time,I
0,0.16,0.99104,0,2
0,0.16,0.99104,1,24
0,0.16,0.99104,2,354
0,0.16,0.99104,3,1497
0,0.16,0.99104,4,123
0,0.16,0.99104,5,0
1,0.16,0.99104,0,2
1,0.16,0.99104,1,30
1,0.16,0.99104,2,383
1,0.16,0.99104,3,1500
1,0.16,0.99104,4,85
1,0.16,0.99104,5,0
2,0.16,0.99104,0,2
2,0.16,0.99104,1,27
2,0.16,0.99104,2,378
2,0.16,0.99104,3,1502
2,0.16,0.99104,4,91
2,0.16,0.99104,5,0
3,0.16,0.99104,0,2
3,0.16,0.99104,1,30
3,0.16,0.99104,2,404
3,0.16,0.99104,3,1503
3,0.16,0.99104,4,61
3,0.16,0.99104,5,0
4,0.16,0.99104,0,2
4,0.16,0.99104,1,34
4,0.16,0.99104,2,442
4,0.16,0.99104,3,1480
4,0.16,0.99104,4,42
4,0.16,0.99104,5,0
5,0.16,0.99104,0,2
5,0.16,0.99104,1,27
5,0.16,0.99104,2,352
5,0.16,0.99104,3,1499
5,0.16,0.99104,4,120
5,0.16,0.99104,5,0
6,0.16,0.99104,0,2
6,0.16,0.99104,1,28
6,0.16,0.99104,2,387
6,0.16,0.99104,3,1499
6,0.16,0.99104,4,84
6,0.16,0.99104,5,0
7,0.16,0.99104,0,2
7,0.16,0.99104,1,30
7,0.16,0.99104,2,411
7,0.16,0.99104,3,1485
7,0.16,0.99104,4,72
7,0.16,0.99104,5,0
8,0.16,0.99104,0,2
8,0.16,0.99104,1,31
8,0.16,0.99104,2,408
8,0.16,0.99104,3,1487
8,0.16,0.99104,4,72
8,0.16,0.99104,5,0
9,0.16,0.99104,0,2
9,0.16,0.99104,1,26
9,0.16,0.99104,2,346
9,0.16,0.99104,3,1511
9,0.16,0.99104,4,115
9,0.16,0.99104,5,0
10,0.16,0.99104,0,2
10,0.16,0.99104,1,26
10,0.16,0.99104,2,356
10,0.16,0.99104,3,1497
10,0.16,0.99104,4,119
10,0.16,0.99104,5,0
11,0.16,0.99104,0,2
11,0.16,0.99104,1,28
11,0.16,0.99104,2,389
11,0.16,0.99104,3,1507
11,0.16,0.99104,4,74
11,0.16,0.99104,5,0
12,0.16,0.99104,0,2
12,0.16,0.99104,1,20
12,0.16,0.99104,2,301
12,0.16,0.99104,3,1499
12,0.16,0.99104,4,178
12,0.16,0.99104,5,0
13,0.16,0.99104,0,2
13,0.16,0.99104,1,37
13,0.16,0.99104,2,490
13,0.16,0.99104,3,1434
13,0.16,0.99104,4,37
13,0.16,0.99104,5,0
14,0.16,0.99104,0,2
14,0.16,0.99104,1,28
14,0.16,0.99104,2,361
14,0.16,0.99104,3,1529
14,0.16,0.99104,4,80
14,0.16,0.99104,5,0
15,0.16,0.99104,0,2
15,0.16,0.99104,1,30
15,0.16,0.99104,2,384
15,0.16,0.99104,3,1517
15,0.16,0.99104,4,67
15,0.16,0.99104,5,0
16,0.16,0.99104,0,2
16,0.16,0.99104,1,33
16,0.16,0.99104,2,437
16,0.16,0.99104,3,1476
16,0.16,0.99104,4,52
16,0.16,0.99104,5,0
17,0.16,0.99104,0,2
17,0.16,0.99104,1,27
17,0.16,0.99104,2,357
17,0.16,0.99104,3,1506
17,0.16,0.99104,4,108
17,0.16,0.99104,5,0
18,0.16,0.99104,0,2
18,0.16,0.99104,1,30
18,0.16,0.99104,2,407
18,0.16,0.99104,3,1493
18,0.16,0.99104,4,68
18,0.16,0.99104,5,0
19,0.16,0.99104,0,2
19,0.16,0.99104,1,29
19,0.16,0.99104,2,383
19,0.16,0.99104,3,1494
19,0.16,0.99104,4,92
19,0.16,0.99104,5,0
20,0.16,0.99104,0,2
20,0.16,0.99104,1,34
20,0.16,0.99104,2,430
20,0.16,0.99104,3,1466
20,0.16,0.99104,4,68
20,0.16,0.99104,5,0
21,0.16,0.99104,0,2
21,0.16,0.99104,1,31
21,0.16,0.99104,2,443
21,0.16,0.99104,3,1467
21,0.16,0.99104,4,57
21,0.16,0.99104,5,0
22,0.16,0.99104,0,2
22,0.16,0.99104,1,36
22,0.16,0.99104,2,495
22,0.16,0.99104,3,1431
22,0.16,0.99104,4,36
22,0.16,0.99104,5,0
23,0.16,0.99104,0,2
23,0.16,0.99104,1,31
23,0.16,0.99104,2,423
23,0.16,0.99104,3,1471
23,0.16,0.99104,4,73
23,0.16,0.99104,5,0
24,0.16,0.99104,0,2
24,0.16,0.99104,1,25
24,0.16,0.99104,2,310
24,0.16,0.99104,3,1492
24,0.16,0.99104,4,171
24,0.16,0.99104,5,0
25,0.16,0.99104,0,2
25,0.16,0.99104,1,33
25,0.16,0.99104,2,449
25,0.16,0.99104,3,1456
25,0.16,0.99104,4,60
25,0.16,0.99104,5,0
26,0.16,0.99104,0,2
26,0.16,0.99104,1,29
26,0.16,0.99104,2,392
26,0.16,0.99104,3,1495
26,0.16,0.99104,4,82
26,0.16,0.99104,5,0
27,0.16,0.99104,0,2
27,0.16,0.99104,1,33
27,0.16,0.99104,2,439
27,0.16,0.99104,3,1470
27,0.16,0.99104,4,56
27,0.16,0.99104,5,0
28,0.16,0.99104,0,2
28,0.16,0.99104,1,39
28,0.16,0.99104,2,504
28,0.16,0.99104,3,1420
28,0.16,0.99104,4,35
28,0.16,0.99104,5,0
29,0.16,0.99104,0,2
29,0.16,0.99104,1,36
29,0.16,0.99104,2,479
29,0.16,0.99104,3,1445
29,0.16,0.99104,4,38
29,0.16,0.99104,5,0
30,0.16,0.99104,0,2
30,0.16,0.99104,1,36
30,0.16,0.99104,2,480
30,0.16,0.99104,3,1444
30,0.16,0.99104,4,38
30,0.16,0.99104,5,0
31,0.16,0.99104,0,2
31,0.16,0.99104,1,26
31,0.16,0.99104,2,337
31,0.16,0.99104,3,1486
31,0.16,0.99104,4,149
31,0.16,0.99104,5,0
32,0.16,0.99104,0,2
32,0.16,0.99104,1,33
32,0.16,0.99104,2,435
32,0.16,0.99104,3,1473
32,0.16,0.99104,4,57
32,0.16,0.99104,5,0
33,0.16,0.99104,0,2
33,0.16,0.99104,1,30
33,0.16,0.99104,2,390
33,0.16,0.99104,3,1501
33,0.16,0.99104,4,77
33,0.16,0.99104,5,0
34,0.16,0.99104,0,2
34,0.16,0.99104,1,28
34,0.16,0.99104,2,397
34,0.16,0.99104,3,1491
34,0.16,0.99104,4,82
34,0.16,0.99104,5,0
35,0.16,0.99104,0,2
35,0.16,0.99104,1,28
35,0.16,0.99104,2,394
35,0.16,0.99104,3,1510
35,0.16,0.99104,4,66
35,0.16,0.99104,5,0
36,0.16,0.99104,0,2
36,0.16,0.99104,1,25
36,0.16,0.99104,2,351
36,0.16,0.99104,3,1501
36,0.16,0.99104,4,121
36,0.16,0.99104,5,0
37,0.16,0.99104,0,2
37,0.16,0.99104,1,40
37,0.16,0.99104,2,518
37,0.16,0.99104,3,1419
37,0.16,0.99104,4,21
37,0.16,0.99104,5,0
38,0.16,0.99104,0,2
38,0.16,0.99104,1,29
38,0.16,0.99104,2,348
38,0.16,0.99104,3,1497
38,0.16,0.99104,4,124
38,0.16,0.99104,5,0
39,0.16,0.99104,0,2
39,0.16,0.99104,1,27
39,0.16,0.99104,2,368
39,0.16,0.99104,3,1501
39,0.16,0.99104,4,102
39,0.16,0.99104,5,0
40,0.16,0.99104,0,2
40,0.16,0.99104,1,21
40,0.16,0.99104,2,278
40,0.16,0.99104,3,1472
40,0.16,0.99104,4,227
40,0.16,0.99104,5,0
41,0.16,0.99104,0,2
41,0.16,0.99104,1,32
41,0.16,0.99104,2,438
41,0.16,0.99104,3,1471
41,0.16,0.99104,4,57
41,0.16,0.99104,5,0
42,0.16,0.99104,0,2
42,0.16,0.99104,1,34
42,0.16,0.99104,2,452
42,0.16,0.99104,3,1458
42,0.16,0.99104,4,54
42,0.16,0.99104,5,0
43,0.16,0.99104,0,2
43,0.16,0.99104,1,34
43,0.16,0.99104,2,427
43,0.16,0.99104,3,1461
43,0.16,0.99104,4,76
43,0.16,0.99104,5,0
44,0.16,0.99104,0,2
44,0.16,0.99104,1,28
44,0.16,0.99104,2,391
44,0.16,0.99104,3,1504
44,0.16,0.99104,4,75
44,0.16,0.99104,5,0
45,0.16,0.99104,0,2
45,0.16,0.99104,1,27
45,0.16,0.99104,2,349
45,0.16,0.99104,3,1507
45,0.16,0.99104,4,115
45,0.16,0.99104,5,0
46,0.16,0.99104,0,2
46,0.16,0.99104,1,34
46,0.16,0.99104,2,442
46,0.16,0.99104,3,1489
46,0.16,0.99104,4,33
46,0.16,0.99104,5,0
47,0.16,0.99104,0,2
47,0.16,0.99104,1,31
47,0.16,0.99104,2,375
47,0.16,0.99104,3,1507
47,0.16,0.99104,4,85
47,0.16,0.99104,5,0
48,0.16,0.99104,0,2
48,0.16,0.99104,1,32
48,0.16,0.99104,2,433
48,0.16,0.99104,3,1479
48,0.16,0.99104,4,54
48,0.16,0.99104,5,0
49,0.16,0.99104,0,2
49,0.16,0.99104,1,22
49,0.16,0.99104,2,282
49,0.16,0.99104,3,1493
49,0.16,0.99104,4,201
49,0.16,0.99104,5,0
