SimNum,P,Q,time,I
13,0.528,0.95721,3,348
13,0.528,0.95721,4,0
14,0.528,0.95721,0,2
14,0.528,0.95721,1,81
14,0.528,0.95721,2,1555
14,0.528,0.95721,3,362
14,0.528,0.95721,4,0
15,0.528,0.95721,0,2
15,0.528,0.95721,1,74
15,0.528,0.95721,2,1518
15,0.528,0.95721,3,406
15,0.528,0.95721,4,0
16,0.528,0.95721,0,2
16,0.528,0.95721,1,78
16,0.528,0.95721,2,1548
16,0.528,0.95721,3,372
16,0.528,0.95721,4,0
17,0.528,0.95721,0,2
17,0.528,0.95721,1,101
17,0.528,0.95721,2,1657
17,0.528,0.95721,3,240
17,0.528,0.95721,4,0
18,0.528,0.95721,0,2
18,0.528,0.95721,1,80
18,0.528,0.95721,2,1509
18,0.528,0.95721,3,409
18,0.528,0.95721,4,0
19,0.528,0.95721,0,2
19,0.528,0.95721,1,73
19,0.528,0.95721,2,1511
19,0.528,0.95721,3,414
19,0.528,0.95721,4,0
20,0.528,0.95721,0,2
20,0.528,0.95721,1,82
20,0.528,0.95721,2,1553
20,0.528,0.95721,3,363
20,0.528,0.95721,4,0
21,0.528,0.95721,0,2
21,0.528,0.95721,1,69
21,0.528,0.95721,2,1437
21,0.528,0.95721,3,492
21,0.528,0.95721,4,0
22,0.528,0.95721,0,2
22,0.528,0.95721,1,94
22,0.528,0.95721,2,1612
22,0.528,0.95721,3,292
22,0.528,0.95721,4,0
23,0.528,0.95721,0,2
23,0.528,0.95721,1,85
23,0.528,0.95721,2,1597
23,0.528,0.95721,3,316
23,0.528,0.95721,4,0
24,0.528,0.95721,0,2
24,0.528,0.95721,1,79
24,0.528,0.95721,2,1539
24,0.528,0.95721,3,380
24,0.528,0.95721,4,0
25,0.528,0.95721,0,2
25,0.528,0.95721,1,78
25,0.528,0.95721,2,1515
25,0.528,0.95721,3,405
25,0.528,0.95721,4,0
26,0.528,0.95721,0,2
26,0.528,0.95721,1,77
26,0.528,0.95721,2,1514
26,0.528,0.95721,3,407
26,0.528,0.95721,4,0
27,0.528,0.95721,0,2
27,0.528,0.95721,1,70
27,0.528,0.95721,2,1501
27,0.528,0.95721,3,427
27,0.528,0.95721,4,0
28,0.528,0.95721,0,2
28,0.528,0.95721,1,87
28,0.528,0.95721,2,1570
28,0.528,0.95721,3,341
28,0.528,0.95721,4,0
29,0.528,0.95721,0,2
29,0.528,0.95721,1,89
29,0.528,0.95721,2,1610
29,0.528,0.95721,3,299
29,0.528,0.95721,4,0
30,0.528,0.95721,0,2
30,0.528,0.95721,1,88
30,0.528,0.95721,2,1594
30,0.528,0.95721,3,316
30,0.528,0.95721,4,0
31,0.528,0.95721,0,2
31,0.528,0.95721,1,80
31,0.528,0.95721,2,1532
31,0.528,0.95721,3,386
31,0.528,0.95721,4,0
32,0.528,0.95721,0,2
32,0.528,0.95721,1,75
32,0.528,0.95721,2,1495
32,0.528,0.95721,3,428
32,0.528,0.95721,4,0
33,0.528,0.95721,0,2
33,0.528,0.95721,1,86
33,0.528,0.95721,2,1592
33,0.528,0.95721,3,320
33,0.528,0.95721,4,0
34,0.528,0.95721,0,2
34,0.528,0.95721,1,73
34,0.528,0.95721,2,1509
34,0.528,0.95721,3,416
34,0.528,0.95721,4,0
35,0.528,0.95721,0,2
35,0.528,0.95721,1,80
35,0.528,0.95721,2,1533
35,0.528,0.95721,3,385
35,0.528,0.95721,4,0
36,0.528,0.95721,0,2
36,0.528,0.95721,1,67
36,0.528,0.95721,2,1426
36,0.528,0.95721,3,505
36,0.528,0.95721,4,0
37,0.528,0.95721,0,2
37,0.528,0.95721,1,86
37,0.528,0.95721,2,1595
37,0.528,0.95721,3,317
37,0.528,0.95721,4,0
38,0.528,0.95721,0,2
38,0.528,0.95721,1,79
38,0.528,0.95721,2,1506
38,0.528,0.95721,3,413
38,0.528,0.95721,4,0
39,0.528,0.95721,0,2
39,0.528,0.95721,1,74
39,0.528,0.95721,2,1510
39,0.528,0.95721,3,414
39,0.528,0.95721,4,0
40,0.528,0.95721,0,2
40,0.528,0.95721,1,75
40,0.528,0.95721,2,1516
40,0.528,0.95721,3,407
40,0.528,0.95721,4,0
41,0.528,0.95721,0,2
41,0.528,0.95721,1,63
41,0.528,0.95721,2,1381
41,0.528,0.95721,3,554
41,0.528,0.95721,4,0
42,0.528,0.95721,0,2
42,0.528,0.95721,1,89
42,0.528,0.95721,2,1600
42,0.528,0.95721,3,309
42,0.528,0.95721,4,0
43,0.528,0.95721,0,2
43,0.528,0.95721,1,93
43,0.528,0.95721,2,1629
43,0.528,0.95721,3,276
43,0.528,0.95721,4,0
44,0.528,0.95721,0,2
44,0.528,0.95721,1,88
44,0.528,0.95721,2,1587
44,0.528,0.95721,3,323
44,0.528,0.95721,4,0
45,0.528,0.95721,0,2
45,0.528,0.95721,1,81
45,0.528,0.95721,2,1553
45,0.528,0.95721,3,364
45,0.528,0.95721,4,0
46,0.528,0.95721,0,2
46,0.528,0.95721,1,93
46,0.528,0.95721,2,1627
46,0.528,0.95721,3,278
46,0.528,0.95721,4,0
47,0.528,0.95721,0,2
47,0.528,0.95721,1,86
47,0.528,0.95721,2,1588
47,0.528,0.95721,3,324
47,0.528,0.95721,4,0
48,0.528,0.95721,0,2
48,0.528,0.95721,1,79
48,0.528,0.95721,2,1510
48,0.528,0.95721,3,409
48,0.528,0.95721,4,0
49,0.528,0.95721,0,2
49,0.528,0.95721,1,82
49,0.528,0.95721,2,1548
49,0.528,0.95721,3,368
49,0.528,0.95721,4,0
