SimNum,P,Q,time,I
0,0.768,0.87164,0,2
0,0.768,0.87164,1,111
0,0.768,0.87164,2,1836
0,0.768,0.87164,3,51
0,0.768,0.87164,4,0
1,0.768,0.87164,0,2
1,0.768,0.87164,1,119
1,0.768,0.87164,2,1837
1,0.768,0.87164,3,42
1,0.768,0.87164,4,0
2,0.768,0.87164,0,2
2,0.768,0.87164,1,128
2,0.768,0.87164,2,1840
2,0.768,0.87164,3,30
2,0.768,0.87164,4,0
3,0.768,0.87164,0,2
3,0.768,0.87164,1,97
3,0.768,0.87164,2,1791
3,0.768,0.87164,3,110
3,0.768,0.87164,4,0
4,0.768,0.87164,0,2
4,0.768,0.87164,1,117
4,0.768,0.87164,2,1815
4,0.768,0.87164,3,66
4,0.768,0.87164,4,0
5,0.768,0.87164,0,2
5,0.768,0.87164,1,106
5,0.768,0.87164,2,1814
5,0.768,0.87164,3,78
5,0.768,0.87164,4,0
6,0.768,0.87164,0,2
6,0.768,0.87164,1,105
6,0.768,0.87164,2,1807
6,0.768,0.87164,3,86
6,0.768,0.87164,4,0
7,0.768,0.87164,0,2
7,0.768,0.87164,1,106
7,0.768,0.87164,2,1817
7,0.768,0.87164,3,75
7,0.768,0.87164,4,0
8,0.768,0.87164,0,2
8,0.768,0.87164,1,120
8,0.768,0.87164,2,1827
8,0.768,0.87164,3,51
8,0.768,0.87164,4,0
9,0.768,0.87164,0,2
9,0.768,0.87164,1,127
9,0.768,0.87164,2,1827
9,0.768,0.87164,3,44
9,0.768,0.87164,4,0
10,0.768,0.87164,0,2
10,0.768,0.87164,1,124
10,0.768,0.87164,2,1819
10,0.768,0.87164,3,55
10,0.768,0.87164,4,0
11,0.768,0.87164,0,2
11,0.768,0.87164,1,103
11,0.768,0.87164,2,1809
11,0.768,0.87164,3,86
11,0.768,0.87164,4,0
12,0.768,0.87164,0,2
12,0.768,0.87164,1,104
12,0.768,0.87164,2,1809
12,0.768,0.87164,3,85
12,0.768,0.87164,4,0
13,0.768,0.87164,0,2
13,0.768,0.87164,1,104
13,0.768,0.87164,2,1817
13,0.768,0.87164,3,77
13,0.768,0.87164,4,0
14,0.768,0.87164,0,2
14,0.768,0.87164,1,100
14,0.768,0.87164,2,1790
14,0.768,0.87164,3,108
14,0.768,0.87164,4,0
15,0.768,0.87164,0,2
15,0.768,0.87164,1,124
15,0.768,0.87164,2,1828
15,0.768,0.87164,3,46
15,0.768,0.87164,4,0
16,0.768,0.87164,0,2
16,0.768,0.87164,1,113
