SimNum,P,Q,time,I
0,0.496,0.9034800000000001,0,2
0,0.496,0.9034800000000001,1,157
0,0.496,0.9034800000000001,2,1839
0,0.496,0.9034800000000001,3,2
0,0.496,0.9034800000000001,4,0
1,0.496,0.9034800000000001,0,2
1,0.496,0.9034800000000001,1,186
1,0.496,0.9034800000000001,2,1812
1,0.496,0.9034800000000001,3,0
2,0.496,0.9034800000000001,0,2
2,0.496,0.9034800000000001,1,192
2,0.496,0.9034800000000001,2,1806
2,0.496,0.9034800000000001,3,0
3,0.496,0.9034800000000001,0,2
3,0.496,0.9034800000000001,1,200
3,0.496,0.9034800000000001,2,1798
3,0.496,0.9034800000000001,3,0
4,0.496,0.9034800000000001,0,2
4,0.496,0.9034800000000001,1,193
4,0.496,0.9034800000000001,2,1805
4,0.496,0.9034800000000001,3,0
5,0.496,0.9034800000000001,0,2
5,0.496,0.9034800000000001,1,180
5,0.496,0.9034800000000001,2,1818
5,0.496,0.9034800000000001,3,0
6,0.496,0.9034800000000001,0,2
6,0.496,0.9034800000000001,1,213
6,0.496,0.9034800000000001,2,1785
6,0.496,0.9034800000000001,3,0
7,0.496,0.9034800000000001,0,2
7,0.496,0.9034800000000001,1,198
7,0.496,0.9034800000000001,2,1800
7,0.496,0.9034800000000001,3,0
8,0.496,0.9034800000000001,0,2
8,0.496,0.9034800000000001,1,201
8,0.496,0.9034800000000001,2,1797
8,0.496,0.9034800000000001,3,0
9,0.496,0.9034800000000001,0,2
9,0.496,0.9034800000000001,1,198
9,0.496,0.9034800000000001,2,1799
9,0.496,0.9034800000000001,3,1
9,0.496,0.9034800000000001,4,0
10,0.496,0.9034800000000001,0,2
10,0.496,0.9034800000000001,1,188
10,0.496,0.9034800000000001,2,1810
10,0.496,0.9034800000000001,3,0
11,0.496,0.9034800000000001,0,2
11,0.496,0.9034800000000001,1,204
11,0.496,0.9034800000000001,2,1794
11,0.496,0.9034800000000001,3,0
12,0.496,0.9034800000000001,0,2
12,0.496,0.9034800000000001,1,192
12,0.496,0.9034800000000001,2,1806
12,0.496,0.9034800000000001,3,0
13,0.496,0.9034800000000001,0,2
13,0.496,0.9034800000000001,1,194
13,0.496,0.9034800000000001,2,1804
13,0.496,0.9034800000000001,3,0
14,0.496,0.9034800000000001,0,2
14,0.496,0.9034800000000001,1,153
14,0.496,0.9034800000000001,2,1844
14,0.496,0.9034800000000001,3,1
14,0.496,0.9034800000000001,4,0
15,0.496,0.9034800000000001,0,2
15,0.496,0.9034800000000001,1,176
15,0.496,0.9034800000000001,2,1822
15,0.496,0.9034800000000001,3,0
16,0.496,0.9034800000000001,0,2
16,0.496,0.9034800000000001,1,187
16,0.496,0.9034800000000001,2,1810
16,0.496,0.9034800000000001,3,1
16,0.496,0.9034800000000001,4,0
17,0.496,0.9034800000000001,0,2
17,0.496,0.9034800000000001,1,183
17,0.496,0.9034800000000001,2,1814
17,0.496,0.9034800000000001,3,1
17,0.496,0.9034800000000001,4,0
18,0.496,0.9034800000000001,0,2
18,0.496,0.9034800000000001,1,186
18,0.496,0.9034800000000001,2,1812
18,0.496,0.9034800000000001,3,0
19,0.496,0.9034800000000001,0,2
19,0.496,0.9034800000000001,1,197
19,0.496,0.9034800000000001,2,1800
19,0.496,0.9034800000000001,3,1
19,0.496,0.9034800000000001,4,0
20,0.496,0.9034800000000001,0,2
20,0.496,0.9034800000000001,1,182
