SimNum,P,Q,time,I
0,0.424,0.91144,0,2
0,0.424,0.91144,1,187
0,0.424,0.91144,2,1811
0,0.424,0.91144,3,0
1,0.424,0.91144,0,2
1,0.424,0.91144,1,196
1,0.424,0.91144,2,1802
1,0.424,0.91144,3,0
2,0.424,0.91144,0,2
2,0.424,0.91144,1,202
2,0.424,0.91144,2,1796
2,0.424,0.91144,3,0
3,0.424,0.91144,0,2
3,0.424,0.91144,1,184
3,0.424,0.91144,2,1814
3,0.424,0.91144,3,0
4,0.424,0.91144,0,2
4,0.424,0.91144,1,203
4,0.424,0.91144,2,1795
4,0.424,0.91144,3,0
5,0.424,0.91144,0,2
5,0.424,0.91144,1,203
5,0.424,0.91144,2,1795
5,0.424,0.91144,3,0
6,0.424,0.91144,0,2
6,0.424,0.91144,1,208
6,0.424,0.91144,2,1790
6,0.424,0.91144,3,0
7,0.424,0.91144,0,2
7,0.424,0.91144,1,202
7,0.424,0.91144,2,1796
7,0.424,0.91144,3,0
8,0.424,0.91144,0,2
8,0.424,0.91144,1,204
8,0.424,0.91144,2,1793
8,0.424,0.91144,3,1
8,0.424,0.91144,4,0
9,0.424,0.91144,0,2
9,0.424,0.91144,1,179
9,0.424,0.91144,2,1818
9,0.424,0.91144,3,1
9,0.424,0.91144,4,0
10,0.424,0.91144,0,2
10,0.424,0.91144,1,223
10,0.424,0.91144,2,1775
10,0.424,0.91144,3,0
11,0.424,0.91144,0,2
11,0.424,0.91144,1,205
11,0.424,0.91144,2,1793
11,0.424,0.91144,3,0
12,0.424,0.91144,0,2
12,0.424,0.91144,1,199
12,0.424,0.91144,2,1799
12,0.424,0.91144,3,0
13,0.424,0.91144,0,2
13,0.424,0.91144,1,183
13,0.424,0.91144,2,1815
13,0.424,0.91144,3,0
14,0.424,0.91144,0,2
14,0.424,0.91144,1,180
14,0.424,0.91144,2,1817
14,0.424,0.91144,3,1
14,0.424,0.91144,4,0
15,0.424,0.91144,0,2
15,0.424,0.91144,1,200
15,0.424,0.91144,2,1798
15,0.424,0.91144,3,0
16,0.424,0.91144,0,2
16,0.424,0.91144,1,170
16,0.424,0.91144,2,1827
16,0.424,0.91144,3,1
16,0.424,0.91144,4,0
17,0.424,0.91144,0,2
17,0.424,0.91144,1,223
17,0.424,0.91144,2,1775
17,0.424,0.91144,3,0
18,0.424,0.91144,0,2
18,0.424,0.91144,1,194
18,0.424,0.91144,2,1804
18,0.424,0.91144,3,0
19,0.424,0.91144,0,2
19,0.424,0.91144,1,194
19,0.424,0.91144,2,1804
19,0.424,0.91144,3,0
20,0.424,0.91144,0,2
20,0.424,0.91144,1,175
20,0.424,0.91144,2,1823
20,0.424,0.91144,3,0
21,0.424,0.91144,0,2
21,0.424,0.91144,1,210
21,0.424,0.91144,2,1788
21,0.424,0.91144,3,0
22,0.424,0.91144,0,2
22,0.424,0.91144,1,205
22,0.424,0.91144,2,1793
22,0.424,0.91144,3,0
23,0.424,0.91144,0,2
23,0.424,0.91144,1,205
23,0.424,0.91144,2,1793
23,0.424,0.91144,3,0
24,0.424,0.91144,0,2
24,0.424,0.91144,1,186
24,0.424,0.91144,2,1812
24,0.424,0.91144,3,0
25,0.424,0.91144,0,2
25,0.424,0.91144,1,210
25,0.424,0.91144,2,1788
25,0.424,0.91144,3,0
26,0.424,0.91144,0,2
26,0.424,0.91144,1,194
26,0.424,0.91144,2,1804
26,0.424,0.91144,3,0
27,0.424,0.91144,0,2
27,0.424,0.91144,1,186
27,0.424,0.91144,2,1812
27,0.424,0.91144,3,0
28,0.424,0.91144,0,2
28,0.424,0.91144,1,184
28,0.424,0.91144,2,1814
28,0.424,0.91144,3,0
29,0.424,0.91144,0,2
29,0.424,0.91144,1,193
29,0.424,0.91144,2,1805
29,0.424,0.91144,3,0
30,0.424,0.91144,0,2
30,0.424,0.91144,1,190
30,0.424,0.91144,2,1808
30,0.424,0.91144,3,0
31,0.424,0.91144,0,2
31,0.424,0.91144,1,222
31,0.424,0.91144,2,1776
31,0.424,0.91144,3,0
32,0.424,0.91144,0,2
32,0.424,0.91144,1,211
32,0.424,0.91144,2,1787
32,0.424,0.91144,3,0
33,0.424,0.91144,0,2
33,0.424,0.91144,1,224
33,0.424,0.91144,2,1774
33,0.424,0.91144,3,0
34,0.424,0.91144,0,2
34,0.424,0.91144,1,207
34,0.424,0.91144,2,1791
34,0.424,0.91144,3,0
35,0.424,0.91144,0,2
35,0.424,0.91144,1,211
35,0.424,0.91144,2,1787
35,0.424,0.91144,3,0
36,0.424,0.91144,0,2
36,0.424,0.91144,1,195
36,0.424,0.91144,2,1803
36,0.424,0.91144,3,0
37,0.424,0.91144,0,2
37,0.424,0.91144,1,189
37,0.424,0.91144,2,1809
37,0.424,0.91144,3,0
38,0.424,0.91144,0,2
38,0.424,0.91144,1,186
38,0.424,0.91144,2,1812
38,0.424,0.91144,3,0
39,0.424,0.91144,0,2
39,0.424,0.91144,1,194
39,0.424,0.91144,2,1804
39,0.424,0.91144,3,0
40,0.424,0.91144,0,2
40,0.424,0.91144,1,209
40,0.424,0.91144,2,1789
