SimNum,P,Q,time,I
0,0.456,0.89353,0,2
0,0.456,0.89353,1,217
0,0.456,0.89353,2,1781
0,0.456,0.89353,3,0
1,0.456,0.89353,0,2
1,0.456,0.89353,1,220
1,0.456,0.89353,2,1778
1,0.456,0.89353,3,0
2,0.456,0.89353,0,2
2,0.456,0.89353,1,239
2,0.456,0.89353,2,1759
2,0.456,0.89353,3,0
3,0.456,0.89353,0,2
3,0.456,0.89353,1,205
3,0.456,0.89353,2,1793
3,0.456,0.89353,3,0
4,0.456,0.89353,0,2
4,0.456,0.89353,1,240
4,0.456,0.89353,2,1758
4,0.456,0.89353,3,0
5,0.456,0.89353,0,2
5,0.456,0.89353,1,224
5,0.456,0.89353,2,1774
5,0.456,0.89353,3,0
6,0.456,0.89353,0,2
6,0.456,0.89353,1,230
6,0.456,0.89353,2,1768
6,0.456,0.89353,3,0
7,0.456,0.89353,0,2
7,0.456,0.89353,1,201
7,0.456,0.89353,2,1797
7,0.456,0.89353,3,0
8,0.456,0.89353,0,2
8,0.456,0.89353,1,242
8,0.456,0.89353,2,1756
8,0.456,0.89353,3,0
9,0.456,0.89353,0,2
9,0.456,0.89353,1,224
9,0.456,0.89353,2,1774
9,0.456,0.89353,3,0
10,0.456,0.89353,0,2
10,0.456,0.89353,1,231
10,0.456,0.89353,2,1767
10,0.456,0.89353,3,0
11,0.456,0.89353,0,2
11,0.456,0.89353,1,217
11,0.456,0.89353,2,1781
11,0.456,0.89353,3,0
12,0.456,0.89353,0,2
12,0.456,0.89353,1,203
12,0.456,0.89353,2,1795
12,0.456,0.89353,3,0
13,0.456,0.89353,0,2
13,0.456,0.89353,1,233
13,0.456,0.89353,2,1765
13,0.456,0.89353,3,0
14,0.456,0.89353,0,2
14,0.456,0.89353,1,212
14,0.456,0.89353,2,1786
14,0.456,0.89353,3,0
15,0.456,0.89353,0,2
15,0.456,0.89353,1,233
15,0.456,0.89353,2,1765
15,0.456,0.89353,3,0
16,0.456,0.89353,0,2
16,0.456,0.89353,1,218
16,0.456,0.89353,2,1780
16,0.456,0.89353,3,0
17,0.456,0.89353,0,2
17,0.456,0.89353,1,231
17,0.456,0.89353,2,1767
17,0.456,0.89353,3,0
18,0.456,0.89353,0,2
18,0.456,0.89353,1,230
18,0.456,0.89353,2,1768
18,0.456,0.89353,3,0
19,0.456,0.89353,0,2
19,0.456,0.89353,1,215
19,0.456,0.89353,2,1783
19,0.456,0.89353,3,0
20,0.456,0.89353,0,2
20,0.456,0.89353,1,240
20,0.456,0.89353,2,1758
20,0.456,0.89353,3,0
21,0.456,0.89353,0,2
21,0.456,0.89353,1,219
21,0.456,0.89353,2,1779
21,0.456,0.89353,3,0
22,0.456,0.89353,0,2
22,0.456,0.89353,1,232
22,0.456,0.89353,2,1766
22,0.456,0.89353,3,0
23,0.456,0.89353,0,2
23,0.456,0.89353,1,227
23,0.456,0.89353,2,1771
23,0.456,0.89353,3,0
24,0.456,0.89353,0,2
24,0.456,0.89353,1,236
24,0.456,0.89353,2,1762
24,0.456,0.89353,3,0
25,0.456,0.89353,0,2
25,0.456,0.89353,1,229
25,0.456,0.89353,2,1769
25,0.456,0.89353,3,0
26,0.456,0.89353,0,2
26,0.456,0.89353,1,225
26,0.456,0.89353,2,1773
26,0.456,0.89353,3,0
27,0.456,0.89353,0,2
27,0.456,0.89353,1,256
27,0.456,0.89353,2,1742
27,0.456,0.89353,3,0
28,0.456,0.89353,0,2
28,0.456,0.89353,1,212
28,0.456,0.89353,2,1786
28,0.456,0.89353,3,0
29,0.456,0.89353,0,2
29,0.456,0.89353,1,222
29,0.456,0.89353,2,1776
29,0.456,0.89353,3,0
30,0.456,0.89353,0,2
30,0.456,0.89353,1,204
30,0.456,0.89353,2,1794
30,0.456,0.89353,3,0
31,0.456,0.89353,0,2
31,0.456,0.89353,1,215
31,0.456,0.89353,2,1783
31,0.456,0.89353,3,0
32,0.456,0.89353,0,2
32,0.456,0.89353,1,248
32,0.456,0.89353,2,1750
32,0.456,0.89353,3,0
33,0.456,0.89353,0,2
33,0.456,0.89353,1,218
33,0.456,0.89353,2,1780
33,0.456,0.89353,3,0
34,0.456,0.89353,0,2
34,0.456,0.89353,1,223
34,0.456,0.89353,2,1775
34,0.456,0.89353,3,0
35,0.456,0.89353,0,2
35,0.456,0.89353,1,232
35,0.456,0.89353,2,1766
35,0.456,0.89353,3,0
36,0.456,0.89353,0,2
36,0.456,0.89353,1,232
36,0.456,0.89353,2,1766
36,0.456,0.89353,3,0
37,0.456,0.89353,0,2
37,0.456,0.89353,1,203
37,0.456,0.89353,2,1795
37,0.456,0.89353,3,0
38,0.456,0.89353,0,2
38,0.456,0.89353,1,208
38,0.456,0.89353,2,1790
38,0.456,0.89353,3,0
39,0.456,0.89353,0,2
39,0.456,0.89353,1,251
39,0.456,0.89353,2,1747
39,0.456,0.89353,3,0
40,0.456,0.89353,0,2
40,0.456,0.89353,1,201
40,0.456,0.89353,2,1797
40,0.456,0.89353,3,0
41,0.456,0.89353,0,2
41,0.456,0.89353,1,206
41,0.456,0.89353,2,1791
41,0.456,0.89353,3,1
41,0.456,0.89353,4,0
42,0.456,0.89353,0,2
42,0.456,0.89353,1,205
42,0.456,0.89353,2,1793
42,0.456,0.89353,3,0
43,0.456,0.89353,0,2
43,0.456,0.89353,1,199
43,0.456,0.89353,2,1799
43,0.456,0.89353,3,0
44,0.456,0.89353,0,2
44,0.456,0.89353,1,213
44,0.456,0.89353,2,1785
44,0.456,0.89353,3,0
45,0.456,0.89353,0,2
45,0.456,0.89353,1,222
45,0.456,0.89353,2,1776
45,0.456,0.89353,3,0
46,0.456,0.89353,0,2
46,0.456,0.89353,1,208
46,0.456,0.89353,2,1790
46,0.456,0.89353,3,0
47,0.456,0.89353,0,2
47,0.456,0.89353,1,207
47,0.456,0.89353,2,1791
47,0.456,0.89353,3,0
48,0.456,0.89353,0,2
48,0.456,0.89353,1,235
48,0.456,0.89353,2,1763
48,0.456,0.89353,3,0
49,0.456,0.89353,0,2
49,0.456,0.89353,1,242
49,0.456,0.89353,2,1756
49,0.456,0.89353,3,0
