SimNum,P,Q,time,I
23,0.656,0.8597,3,1
23,0.656,0.8597,4,0
24,0.656,0.8597,0,2
24,0.656,0.8597,1,173
24,0.656,0.8597,2,1824
24,0.656,0.8597,3,1
24,0.656,0.8597,4,0
25,0.656,0.8597,0,2
25,0.656,0.8597,1,192
25,0.656,0.8597,2,1806
25,0.656,0.8597,3,0
26,0.656,0.8597,0,2
26,0.656,0.8597,1,188
26,0.656,0.8597,2,1810
26,0.656,0.8597,3,0
27,0.656,0.8597,0,2
27,0.656,0.8597,1,182
27,0.656,0.8597,2,1816
27,0.656,0.8597,3,0
28,0.656,0.8597,0,2
28,0.656,0.8597,1,205
28,0.656,0.8597,2,1793
28,0.656,0.8597,3,0
29,0.656,0.8597,0,2
29,0.656,0.8597,1,191
29,0.656,0.8597,2,1805
29,0.656,0.8597,3,2
29,0.656,0.8597,4,0
30,0.656,0.8597,0,2
30,0.656,0.8597,1,220
30,0.656,0.8597,2,1778
30,0.656,0.8597,3,0
31,0.656,0.8597,0,2
31,0.656,0.8597,1,203
31,0.656,0.8597,2,1795
31,0.656,0.8597,3,0
32,0.656,0.8597,0,2
32,0.656,0.8597,1,212
32,0.656,0.8597,2,1786
32,0.656,0.8597,3,0
33,0.656,0.8597,0,2
33,0.656,0.8597,1,183
33,0.656,0.8597,2,1815
33,0.656,0.8597,3,0
34,0.656,0.8597,0,2
34,0.656,0.8597,1,181
34,0.656,0.8597,2,1817
34,0.656,0.8597,3,0
35,0.656,0.8597,0,2
35,0.656,0.8597,1,193
35,0.656,0.8597,2,1805
35,0.656,0.8597,3,0
36,0.656,0.8597,0,2
36,0.656,0.8597,1,202
36,0.656,0.8597,2,1796
36,0.656,0.8597,3,0
37,0.656,0.8597,0,2
37,0.656,0.8597,1,186
37,0.656,0.8597,2,1812
37,0.656,0.8597,3,0
38,0.656,0.8597,0,2
38,0.656,0.8597,1,178
38,0.656,0.8597,2,1820
38,0.656,0.8597,3,0
39,0.656,0.8597,0,2
39,0.656,0.8597,1,191
39,0.656,0.8597,2,1807
39,0.656,0.8597,3,0
40,0.656,0.8597,0,2
40,0.656,0.8597,1,182
40,0.656,0.8597,2,1816
40,0.656,0.8597,3,0
41,0.656,0.8597,0,2
41,0.656,0.8597,1,202
41,0.656,0.8597,2,1796
41,0.656,0.8597,3,0
42,0.656,0.8597,0,2
42,0.656,0.8597,1,207
42,0.656,0.8597,2,1791
42,0.656,0.8597,3,0
43,0.656,0.8597,0,2
43,0.656,0.8597,1,172
43,0.656,0.8597,2,1826
43,0.656,0.8597,3,0
44,0.656,0.8597,0,2
44,0.656,0.8597,1,199
44,0.656,0.8597,2,1799
44,0.656,0.8597,3,0
45,0.656,0.8597,0,2
45,0.656,0.8597,1,215
45,0.656,0.8597,2,1783
45,0.656,0.8597,3,0
46,0.656,0.8597,0,2
46,0.656,0.8597,1,173
46,0.656,0.8597,2,1825
46,0.656,0.8597,3,0
47,0.656,0.8597,0,2
47,0.656,0.8597,1,171
47,0.656,0.8597,2,1827
47,0.656,0.8597,3,0
48,0.656,0.8597,0,2
48,0.656,0.8597,1,160
48,0.656,0.8597,2,1836
48,0.656,0.8597,3,2
48,0.656,0.8597,4,0
49,0.656,0.8597,0,2
49,0.656,0.8597,1,168
49,0.656,0.8597,2,1830
49,0.656,0.8597,3,0
