SimNum,P,Q,time,I
0,0.44,0.8577100000000001,0,2
0,0.44,0.8577100000000001,1,349
0,0.44,0.8577100000000001,2,1649
0,0.44,0.8577100000000001,3,0
1,0.44,0.8577100000000001,0,2
1,0.44,0.8577100000000001,1,295
1,0.44,0.8577100000000001,2,1703
1,0.44,0.8577100000000001,3,0
2,0.44,0.8577100000000001,0,2
2,0.44,0.8577100000000001,1,283
2,0.44,0.8577100000000001,2,1715
2,0.44,0.8577100000000001,3,0
3,0.44,0.8577100000000001,0,2
3,0.44,0.8577100000000001,1,302
3,0.44,0.8577100000000001,2,1696
3,0.44,0.8577100000000001,3,0
4,0.44,0.8577100000000001,0,2
4,0.44,0.8577100000000001,1,297
4,0.44,0.8577100000000001,2,1701
4,0.44,0.8577100000000001,3,0
5,0.44,0.8577100000000001,0,2
5,0.44,0.8577100000000001,1,316
5,0.44,0.8577100000000001,2,1682
5,0.44,0.8577100000000001,3,0
6,0.44,0.8577100000000001,0,2
6,0.44,0.8577100000000001,1,304
6,0.44,0.8577100000000001,2,1694
6,0.44,0.8577100000000001,3,0
7,0.44,0.8577100000000001,0,2
7,0.44,0.8577100000000001,1,291
7,0.44,0.8577100000000001,2,1707
7,0.44,0.8577100000000001,3,0
8,0.44,0.8577100000000001,0,2
8,0.44,0.8577100000000001,1,294
8,0.44,0.8577100000000001,2,1704
8,0.44,0.8577100000000001,3,0
9,0.44,0.8577100000000001,0,2
9,0.44,0.8577100000000001,1,319
9,0.44,0.8577100000000001,2,1679
9,0.44,0.8577100000000001,3,0
10,0.44,0.8577100000000001,0,2
10,0.44,0.8577100000000001,1,264
10,0.44,0.8577100000000001,2,1734
10,0.44,0.8577100000000001,3,0
11,0.44,0.8577100000000001,0,2
11,0.44,0.8577100000000001,1,279
11,0.44,0.8577100000000001,2,1719
11,0.44,0.8577100000000001,3,0
12,0.44,0.8577100000000001,0,2
12,0.44,0.8577100000000001,1,311
12,0.44,0.8577100000000001,2,1687
12,0.44,0.8577100000000001,3,0
13,0.44,0.8577100000000001,0,2
13,0.44,0.8577100000000001,1,313
13,0.44,0.8577100000000001,2,1685
13,0.44,0.8577100000000001,3,0
14,0.44,0.8577100000000001,0,2
14,0.44,0.8577100000000001,1,319
14,0.44,0.8577100000000001,2,1679
14,0.44,0.8577100000000001,3,0
15,0.44,0.8577100000000001,0,2
15,0.44,0.8577100000000001,1,328
15,0.44,0.8577100000000001,2,1670
15,0.44,0.8577100000000001,3,0
16,0.44,0.8577100000000001,0,2
16,0.44,0.8577100000000001,1,278
16,0.44,0.8577100000000001,2,1720
16,0.44,0.8577100000000001,3,0
17,0.44,0.8577100000000001,0,2
17,0.44,0.8577100000000001,1,314
17,0.44,0.8577100000000001,2,1684
17,0.44,0.8577100000000001,3,0
18,0.44,0.8577100000000001,0,2
18,0.44,0.8577100000000001,1,302
18,0.44,0.8577100000000001,2,1696
18,0.44,0.8577100000000001,3,0
19,0.44,0.8577100000000001,0,2
19,0.44,0.8577100000000001,1,311
19,0.44,0.8577100000000001,2,1687
19,0.44,0.8577100000000001,3,0
20,0.44,0.8577100000000001,0,2
20,0.44,0.8577100000000001,1,295
20,0.44,0.8577100000000001,2,1703
20,0.44,0.8577100000000001,3,0
21,0.44,0.8577100000000001,0,2
21,0.44,0.8577100000000001,1,321
21,0.44,0.8577100000000001,2,1677
21,0.44,0.8577100000000001,3,0
