SimNum,P,Q,time,I
0,0.368,0.9393,0,2
0,0.368,0.9393,1,157
0,0.368,0.9393,2,1838
0,0.368,0.9393,3,3
0,0.368,0.9393,4,0
1,0.368,0.9393,0,2
1,0.368,0.9393,1,147
1,0.368,0.9393,2,1844
1,0.368,0.9393,3,7
1,0.368,0.9393,4,0
2,0.368,0.9393,0,2
2,0.368,0.9393,1,146
2,0.368,0.9393,2,1844
2,0.368,0.9393,3,8
2,0.368,0.9393,4,0
3,0.368,0.9393,0,2
3,0.368,0.9393,1,133
3,0.368,0.9393,2,1852
3,0.368,0.9393,3,13
3,0.368,0.9393,4,0
4,0.368,0.9393,0,2
4,0.368,0.9393,1,157
4,0.368,0.9393,2,1837
4,0.368,0.9393,3,4
4,0.368,0.9393,4,0
5,0.368,0.9393,0,2
5,0.368,0.9393,1,155
5,0.368,0.9393,2,1841
5,0.368,0.9393,3,2
5,0.368,0.9393,4,0
6,0.368,0.9393,0,2
6,0.368,0.9393,1,157
6,0.368,0.9393,2,1837
6,0.368,0.9393,3,4
6,0.368,0.9393,4,0
7,0.368,0.9393,0,2
7,0.368,0.9393,1,144
7,0.368,0.9393,2,1846
7,0.368,0.9393,3,8
7,0.368,0.9393,4,0
8,0.368,0.9393,0,2
8,0.368,0.9393,1,138
8,0.368,0.9393,2,1847
8,0.368,0.9393,3,13
8,0.368,0.9393,4,0
9,0.368,0.9393,0,2
9,0.368,0.9393,1,133
9,0.368,0.9393,2,1849
9,0.368,0.9393,3,16
9,0.368,0.9393,4,0
10,0.368,0.9393,0,2
10,0.368,0.9393,1,144
10,0.368,0.9393,2,1847
10,0.368,0.9393,3,7
10,0.368,0.9393,4,0
11,0.368,0.9393,0,2
11,0.368,0.9393,1,156
11,0.368,0.9393,2,1836
11,0.368,0.9393,3,6
11,0.368,0.9393,4,0
12,0.368,0.9393,0,2
12,0.368,0.9393,1,148
12,0.368,0.9393,2,1847
12,0.368,0.9393,3,3
12,0.368,0.9393,4,0
13,0.368,0.9393,0,2
13,0.368,0.9393,1,137
13,0.368,0.9393,2,1854
13,0.368,0.9393,3,7
13,0.368,0.9393,4,0
14,0.368,0.9393,0,2
14,0.368,0.9393,1,140
14,0.368,0.9393,2,1847
14,0.368,0.9393,3,11
14,0.368,0.9393,4,0
15,0.368,0.9393,0,2
15,0.368,0.9393,1,150
15,0.368,0.9393,2,1845
15,0.368,0.9393,3,3
15,0.368,0.9393,4,0
16,0.368,0.9393,0,2
16,0.368,0.9393,1,158
16,0.368,0.9393,2,1836
16,0.368,0.9393,3,4
16,0.368,0.9393,4,0
17,0.368,0.9393,0,2
17,0.368,0.9393,1,133
17,0.368,0.9393,2,1857
17,0.368,0.9393,3,8
17,0.368,0.9393,4,0
18,0.368,0.9393,0,2
18,0.368,0.9393,1,157
18,0.368,0.9393,2,1837
18,0.368,0.9393,3,4
18,0.368,0.9393,4,0
19,0.368,0.9393,0,2
19,0.368,0.9393,1,168
19,0.368,0.9393,2,1829
19,0.368,0.9393,3,1
19,0.368,0.9393,4,0
20,0.368,0.9393,0,2
20,0.368,0.9393,1,149
20,0.368,0.9393,2,1846
20,0.368,0.9393,3,3
20,0.368,0.9393,4,0
21,0.368,0.9393,0,2
21,0.368,0.9393,1,176
21,0.368,0.9393,2,1819
21,0.368,0.9393,3,3
21,0.368,0.9393,4,0
22,0.368,0.9393,0,2
22,0.368,0.9393,1,142
22,0.368,0.9393,2,1851
22,0.368,0.9393,3,5
22,0.368,0.9393,4,0
23,0.368,0.9393,0,2
23,0.368,0.9393,1,165
23,0.368,0.9393,2,1829
23,0.368,0.9393,3,4
23,0.368,0.9393,4,0
24,0.368,0.9393,0,2
24,0.368,0.9393,1,133
24,0.368,0.9393,2,1859
24,0.368,0.9393,3,6
24,0.368,0.9393,4,0
25,0.368,0.9393,0,2
25,0.368,0.9393,1,160
25,0.368,0.9393,2,1833
25,0.368,0.9393,3,5
25,0.368,0.9393,4,0
26,0.368,0.9393,0,2
26,0.368,0.9393,1,176
26,0.368,0.9393,2,1821
26,0.368,0.9393,3,1
26,0.368,0.9393,4,0
27,0.368,0.9393,0,2
27,0.368,0.9393,1,170
27,0.368,0.9393,2,1824
27,0.368,0.9393,3,4
27,0.368,0.9393,4,0
28,0.368,0.9393,0,2
28,0.368,0.9393,1,152
28,0.368,0.9393,2,1840
