SimNum,P,Q,time,I
18,0.784,0.94328,2,989
18,0.784,0.94328,3,950
18,0.784,0.94328,4,0
19,0.784,0.94328,0,2
19,0.784,0.94328,1,50
19,0.784,0.94328,2,905
19,0.784,0.94328,3,1043
19,0.784,0.94328,4,0
20,0.784,0.94328,0,2
20,0.784,0.94328,1,52
20,0.784,0.94328,2,917
20,0.784,0.94328,3,1029
20,0.784,0.94328,4,0
21,0.784,0.94328,0,2
21,0.784,0.94328,1,47
21,0.784,0.94328,2,871
21,0.784,0.94328,3,1080
21,0.784,0.94328,4,0
22,0.784,0.94328,0,2
22,0.784,0.94328,1,49
22,0.784,0.94328,2,877
22,0.784,0.94328,3,1072
22,0.784,0.94328,4,0
23,0.784,0.94328,0,2
23,0.784,0.94328,1,51
23,0.784,0.94328,2,860
23,0.784,0.94328,3,1087
23,0.784,0.94328,4,0
24,0.784,0.94328,0,2
24,0.784,0.94328,1,32
24,0.784,0.94328,2,644
24,0.784,0.94328,3,1321
24,0.784,0.94328,4,1
24,0.784,0.94328,5,0
25,0.784,0.94328,0,2
25,0.784,0.94328,1,47
25,0.784,0.94328,2,847
25,0.784,0.94328,3,1104
25,0.784,0.94328,4,0
26,0.784,0.94328,0,2
26,0.784,0.94328,1,51
26,0.784,0.94328,2,875
26,0.784,0.94328,3,1072
26,0.784,0.94328,4,0
27,0.784,0.94328,0,2
27,0.784,0.94328,1,61
27,0.784,0.94328,2,1013
27,0.784,0.94328,3,924
27,0.784,0.94328,4,0
28,0.784,0.94328,0,2
28,0.784,0.94328,1,56
28,0.784,0.94328,2,983
28,0.784,0.94328,3,959
28,0.784,0.94328,4,0
29,0.784,0.94328,0,2
29,0.784,0.94328,1,41
29,0.784,0.94328,2,744
29,0.784,0.94328,3,1213
29,0.784,0.94328,4,0
30,0.784,0.94328,0,2
30,0.784,0.94328,1,49
30,0.784,0.94328,2,821
30,0.784,0.94328,3,1128
30,0.784,0.94328,4,0
31,0.784,0.94328,0,2
31,0.784,0.94328,1,44
31,0.784,0.94328,2,824
31,0.784,0.94328,3,1130
31,0.784,0.94328,4,0
32,0.784,0.94328,0,2
32,0.784,0.94328,1,45
32,0.784,0.94328,2,842
32,0.784,0.94328,3,1111
32,0.784,0.94328,4,0
33,0.784,0.94328,0,2
33,0.784,0.94328,1,51
33,0.784,0.94328,2,880
33,0.784,0.94328,3,1067
33,0.784,0.94328,4,0
34,0.784,0.94328,0,2
34,0.784,0.94328,1,51
34,0.784,0.94328,2,894
34,0.784,0.94328,3,1053
34,0.784,0.94328,4,0
35,0.784,0.94328,0,2
35,0.784,0.94328,1,50
35,0.784,0.94328,2,860
35,0.784,0.94328,3,1088
35,0.784,0.94328,4,0
36,0.784,0.94328,0,2
36,0.784,0.94328,1,47
36,0.784,0.94328,2,857
36,0.784,0.94328,3,1094
36,0.784,0.94328,4,0
37,0.784,0.94328,0,2
37,0.784,0.94328,1,55
37,0.784,0.94328,2,981
37,0.784,0.94328,3,962
37,0.784,0.94328,4,0
38,0.784,0.94328,0,2
38,0.784,0.94328,1,45
38,0.784,0.94328,2,838
38,0.784,0.94328,3,1115
38,0.784,0.94328,4,0
39,0.784,0.94328,0,2
39,0.784,0.94328,1,40
39,0.784,0.94328,2,783
39,0.784,0.94328,3,1175
39,0.784,0.94328,4,0
40,0.784,0.94328,0,2
40,0.784,0.94328,1,61
40,0.784,0.94328,2,989
40,0.784,0.94328,3,948
40,0.784,0.94328,4,0
41,0.784,0.94328,0,2
41,0.784,0.94328,1,32
41,0.784,0.94328,2,641
41,0.784,0.94328,3,1325
41,0.784,0.94328,4,0
42,0.784,0.94328,0,2
42,0.784,0.94328,1,55
42,0.784,0.94328,2,927
42,0.784,0.94328,3,1016
42,0.784,0.94328,4,0
43,0.784,0.94328,0,2
43,0.784,0.94328,1,52
43,0.784,0.94328,2,913
43,0.784,0.94328,3,1033
43,0.784,0.94328,4,0
44,0.784,0.94328,0,2
44,0.784,0.94328,1,53
44,0.784,0.94328,2,937
44,0.784,0.94328,3,1008
44,0.784,0.94328,4,0
45,0.784,0.94328,0,2
45,0.784,0.94328,1,40
45,0.784,0.94328,2,733
45,0.784,0.94328,3,1225
45,0.784,0.94328,4,0
46,0.784,0.94328,0,2
46,0.784,0.94328,1,50
46,0.784,0.94328,2,877
46,0.784,0.94328,3,1071
46,0.784,0.94328,4,0
47,0.784,0.94328,0,2
47,0.784,0.94328,1,39
47,0.784,0.94328,2,776
47,0.784,0.94328,3,1183
47,0.784,0.94328,4,0
48,0.784,0.94328,0,2
48,0.784,0.94328,1,39
48,0.784,0.94328,2,784
48,0.784,0.94328,3,1175
48,0.784,0.94328,4,0
49,0.784,0.94328,0,2
49,0.784,0.94328,1,45
49,0.784,0.94328,2,853
49,0.784,0.94328,3,1100
49,0.784,0.94328,4,0
