SimNum,P,Q,time,I
24,0.224,0.92736,1,225
24,0.224,0.92736,2,1773
24,0.224,0.92736,3,0
25,0.224,0.92736,0,2
25,0.224,0.92736,1,220
25,0.224,0.92736,2,1778
25,0.224,0.92736,3,0
26,0.224,0.92736,0,2
26,0.224,0.92736,1,212
26,0.224,0.92736,2,1786
26,0.224,0.92736,3,0
27,0.224,0.92736,0,2
27,0.224,0.92736,1,236
27,0.224,0.92736,2,1762
27,0.224,0.92736,3,0
28,0.224,0.92736,0,2
28,0.224,0.92736,1,204
28,0.224,0.92736,2,1794
28,0.224,0.92736,3,0
29,0.224,0.92736,0,2
29,0.224,0.92736,1,231
29,0.224,0.92736,2,1767
29,0.224,0.92736,3,0
30,0.224,0.92736,0,2
30,0.224,0.92736,1,218
30,0.224,0.92736,2,1780
30,0.224,0.92736,3,0
31,0.224,0.92736,0,2
31,0.224,0.92736,1,240
31,0.224,0.92736,2,1758
31,0.224,0.92736,3,0
32,0.224,0.92736,0,2
32,0.224,0.92736,1,225
32,0.224,0.92736,2,1773
32,0.224,0.92736,3,0
33,0.224,0.92736,0,2
33,0.224,0.92736,1,214
33,0.224,0.92736,2,1784
33,0.224,0.92736,3,0
34,0.224,0.92736,0,2
34,0.224,0.92736,1,190
34,0.224,0.92736,2,1808
34,0.224,0.92736,3,0
35,0.224,0.92736,0,2
35,0.224,0.92736,1,211
35,0.224,0.92736,2,1787
35,0.224,0.92736,3,0
36,0.224,0.92736,0,2
36,0.224,0.92736,1,224
36,0.224,0.92736,2,1774
36,0.224,0.92736,3,0
37,0.224,0.92736,0,2
37,0.224,0.92736,1,211
37,0.224,0.92736,2,1787
37,0.224,0.92736,3,0
38,0.224,0.92736,0,2
38,0.224,0.92736,1,206
38,0.224,0.92736,2,1792
38,0.224,0.92736,3,0
39,0.224,0.92736,0,2
39,0.224,0.92736,1,215
39,0.224,0.92736,2,1783
39,0.224,0.92736,3,0
40,0.224,0.92736,0,2
40,0.224,0.92736,1,239
40,0.224,0.92736,2,1759
40,0.224,0.92736,3,0
41,0.224,0.92736,0,2
41,0.224,0.92736,1,222
41,0.224,0.92736,2,1776
41,0.224,0.92736,3,0
42,0.224,0.92736,0,2
42,0.224,0.92736,1,244
42,0.224,0.92736,2,1754
42,0.224,0.92736,3,0
43,0.224,0.92736,0,2
43,0.224,0.92736,1,232
43,0.224,0.92736,2,1766
43,0.224,0.92736,3,0
44,0.224,0.92736,0,2
44,0.224,0.92736,1,225
44,0.224,0.92736,2,1773
44,0.224,0.92736,3,0
45,0.224,0.92736,0,2
45,0.224,0.92736,1,224
45,0.224,0.92736,2,1774
45,0.224,0.92736,3,0
46,0.224,0.92736,0,2
46,0.224,0.92736,1,240
46,0.224,0.92736,2,1758
46,0.224,0.92736,3,0
47,0.224,0.92736,0,2
47,0.224,0.92736,1,213
47,0.224,0.92736,2,1785
47,0.224,0.92736,3,0
48,0.224,0.92736,0,2
48,0.224,0.92736,1,234
48,0.224,0.92736,2,1764
48,0.224,0.92736,3,0
49,0.224,0.92736,0,2
49,0.224,0.92736,1,209
49,0.224,0.92736,2,1789
49,0.224,0.92736,3,0
