SimNum,P,Q,time,I
0,0.592,0.9313400000000001,0,2
0,0.592,0.9313400000000001,1,121
0,0.592,0.9313400000000001,2,1827
0,0.592,0.9313400000000001,3,50
0,0.592,0.9313400000000001,4,0
1,0.592,0.9313400000000001,0,2
1,0.592,0.9313400000000001,1,115
1,0.592,0.9313400000000001,2,1822
1,0.592,0.9313400000000001,3,61
1,0.592,0.9313400000000001,4,0
2,0.592,0.9313400000000001,0,2
2,0.592,0.9313400000000001,1,105
2,0.592,0.9313400000000001,2,1806
2,0.592,0.9313400000000001,3,87
2,0.592,0.9313400000000001,4,0
3,0.592,0.9313400000000001,0,2
3,0.592,0.9313400000000001,1,115
3,0.592,0.9313400000000001,2,1806
3,0.592,0.9313400000000001,3,77
3,0.592,0.9313400000000001,4,0
4,0.592,0.9313400000000001,0,2
4,0.592,0.9313400000000001,1,114
4,0.592,0.9313400000000001,2,1816
4,0.592,0.9313400000000001,3,68
4,0.592,0.9313400000000001,4,0
5,0.592,0.9313400000000001,0,2
5,0.592,0.9313400000000001,1,91
5,0.592,0.9313400000000001,2,1764
5,0.592,0.9313400000000001,3,143
5,0.592,0.9313400000000001,4,0
6,0.592,0.9313400000000001,0,2
6,0.592,0.9313400000000001,1,115
6,0.592,0.9313400000000001,2,1821
6,0.592,0.9313400000000001,3,62
6,0.592,0.9313400000000001,4,0
7,0.592,0.9313400000000001,0,2
7,0.592,0.9313400000000001,1,117
7,0.592,0.9313400000000001,2,1811
7,0.592,0.9313400000000001,3,70
7,0.592,0.9313400000000001,4,0
8,0.592,0.9313400000000001,0,2
8,0.592,0.9313400000000001,1,142
8,0.592,0.9313400000000001,2,1830
8,0.592,0.9313400000000001,3,26
8,0.592,0.9313400000000001,4,0
9,0.592,0.9313400000000001,0,2
9,0.592,0.9313400000000001,1,110
9,0.592,0.9313400000000001,2,1806
9,0.592,0.9313400000000001,3,82
9,0.592,0.9313400000000001,4,0
10,0.592,0.9313400000000001,0,2
10,0.592,0.9313400000000001,1,129
10,0.592,0.9313400000000001,2,1818
10,0.592,0.9313400000000001,3,51
10,0.592,0.9313400000000001,4,0
11,0.592,0.9313400000000001,0,2
11,0.592,0.9313400000000001,1,101
11,0.592,0.9313400000000001,2,1788
11,0.592,0.9313400000000001,3,109
11,0.592,0.9313400000000001,4,0
12,0.592,0.9313400000000001,0,2
12,0.592,0.9313400000000001,1,96
