SimNum,P,Q,time,I
0,0.496,0.96517,0,2
0,0.496,0.96517,1,73
0,0.496,0.96517,2,1433
0,0.496,0.96517,3,492
0,0.496,0.96517,4,0
1,0.496,0.96517,0,2
1,0.496,0.96517,1,71
1,0.496,0.96517,2,1396
1,0.496,0.96517,3,531
1,0.496,0.96517,4,0
2,0.496,0.96517,0,2
2,0.496,0.96517,1,64
2,0.496,0.96517,2,1269
2,0.496,0.96517,3,665
2,0.496,0.96517,4,0
3,0.496,0.96517,0,2
3,0.496,0.96517,1,81
3,0.496,0.96517,2,1472
3,0.496,0.96517,3,445
3,0.496,0.96517,4,0
4,0.496,0.96517,0,2
4,0.496,0.96517,1,64
4,0.496,0.96517,2,1325
4,0.496,0.96517,3,609
4,0.496,0.96517,4,0
5,0.496,0.96517,0,2
5,0.496,0.96517,1,55
5,0.496,0.96517,2,1203
5,0.496,0.96517,3,740
5,0.496,0.96517,4,0
6,0.496,0.96517,0,2
6,0.496,0.96517,1,67
6,0.496,0.96517,2,1339
6,0.496,0.96517,3,592
6,0.496,0.96517,4,0
7,0.496,0.96517,0,2
7,0.496,0.96517,1,62
7,0.496,0.96517,2,1294
7,0.496,0.96517,3,642
7,0.496,0.96517,4,0
8,0.496,0.96517,0,2
8,0.496,0.96517,1,72
8,0.496,0.96517,2,1388
8,0.496,0.96517,3,538
8,0.496,0.96517,4,0
9,0.496,0.96517,0,2
9,0.496,0.96517,1,71
9,0.496,0.96517,2,1410
9,0.496,0.96517,3,517
9,0.496,0.96517,4,0
10,0.496,0.96517,0,2
10,0.496,0.96517,1,69
10,0.496,0.96517,2,1373
10,0.496,0.96517,3,556
10,0.496,0.96517,4,0
11,0.496,0.96517,0,2
11,0.496,0.96517,1,67
11,0.496,0.96517,2,1312
11,0.496,0.96517,3,619
11,0.496,0.96517,4,0
12,0.496,0.96517,0,2
12,0.496,0.96517,1,63
12,0.496,0.96517,2,1292
12,0.496,0.96517,3,643
12,0.496,0.96517,4,0
13,0.496,0.96517,0,2
13,0.496,0.96517,1,70
13,0.496,0.96517,2,1385
13,0.496,0.96517,3,543
13,0.496,0.96517,4,0
14,0.496,0.96517,0,2
14,0.496,0.96517,1,59
14,0.496,0.96517,2,1245
14,0.496,0.96517,3,694
14,0.496,0.96517,4,0
15,0.496,0.96517,0,2
15,0.496,0.96517,1,73
15,0.496,0.96517,2,1370
15,0.496,0.96517,3,555
15,0.496,0.96517,4,0
16,0.496,0.96517,0,2
16,0.496,0.96517,1,68
16,0.496,0.96517,2,1361
16,0.496,0.96517,3,569
16,0.496,0.96517,4,0
17,0.496,0.96517,0,2
17,0.496,0.96517,1,82
17,0.496,0.96517,2,1444
17,0.496,0.96517,3,472
17,0.496,0.96517,4,0
18,0.496,0.96517,0,2
18,0.496,0.96517,1,82
18,0.496,0.96517,2,1461
18,0.496,0.96517,3,455
18,0.496,0.96517,4,0
19,0.496,0.96517,0,2
19,0.496,0.96517,1,69
19,0.496,0.96517,2,1342
19,0.496,0.96517,3,587
19,0.496,0.96517,4,0
20,0.496,0.96517,0,2
20,0.496,0.96517,1,74
20,0.496,0.96517,2,1369
20,0.496,0.96517,3,555
20,0.496,0.96517,4,0
21,0.496,0.96517,0,2
21,0.496,0.96517,1,62
21,0.496,0.96517,2,1302
21,0.496,0.96517,3,634
21,0.496,0.96517,4,0
22,0.496,0.96517,0,2
22,0.496,0.96517,1,64
22,0.496,0.96517,2,1335
22,0.496,0.96517,3,599
22,0.496,0.96517,4,0
23,0.496,0.96517,0,2
23,0.496,0.96517,1,66
23,0.496,0.96517,2,1378
23,0.496,0.96517,3,554
23,0.496,0.96517,4,0
24,0.496,0.96517,0,2
24,0.496,0.96517,1,73
24,0.496,0.96517,2,1420
24,0.496,0.96517,3,505
24,0.496,0.96517,4,0
25,0.496,0.96517,0,2
25,0.496,0.96517,1,64
25,0.496,0.96517,2,1296
25,0.496,0.96517,3,638
25,0.496,0.96517,4,0
26,0.496,0.96517,0,2
26,0.496,0.96517,1,82
26,0.496,0.96517,2,1464
26,0.496,0.96517,3,452
26,0.496,0.96517,4,0
27,0.496,0.96517,0,2
27,0.496,0.96517,1,65
27,0.496,0.96517,2,1278
27,0.496,0.96517,3,655
27,0.496,0.96517,4,0
28,0.496,0.96517,0,2
28,0.496,0.96517,1,62
28,0.496,0.96517,2,1314
28,0.496,0.96517,3,622
28,0.496,0.96517,4,0
29,0.496,0.96517,0,2
29,0.496,0.96517,1,82
29,0.496,0.96517,2,1429
29,0.496,0.96517,3,487
29,0.496,0.96517,4,0
30,0.496,0.96517,0,2
30,0.496,0.96517,1,50
30,0.496,0.96517,2,1149
30,0.496,0.96517,3,799
30,0.496,0.96517,4,0
31,0.496,0.96517,0,2
31,0.496,0.96517,1,78
31,0.496,0.96517,2,1451
31,0.496,0.96517,3,469
31,0.496,0.96517,4,0
32,0.496,0.96517,0,2
32,0.496,0.96517,1,68
32,0.496,0.96517,2,1363
32,0.496,0.96517,3,567
32,0.496,0.96517,4,0
33,0.496,0.96517,0,2
33,0.496,0.96517,1,63
33,0.496,0.96517,2,1315
33,0.496,0.96517,3,620
33,0.496,0.96517,4,0
34,0.496,0.96517,0,2
34,0.496,0.96517,1,76
34,0.496,0.96517,2,1442
34,0.496,0.96517,3,480
34,0.496,0.96517,4,0
35,0.496,0.96517,0,2
35,0.496,0.96517,1,76
35,0.496,0.96517,2,1420
35,0.496,0.96517,3,502
35,0.496,0.96517,4,0
36,0.496,0.96517,0,2
36,0.496,0.96517,1,74
36,0.496,0.96517,2,1424
36,0.496,0.96517,3,500
36,0.496,0.96517,4,0
37,0.496,0.96517,0,2
37,0.496,0.96517,1,62
37,0.496,0.96517,2,1294
37,0.496,0.96517,3,642
37,0.496,0.96517,4,0
38,0.496,0.96517,0,2
38,0.496,0.96517,1,70
38,0.496,0.96517,2,1377
38,0.496,0.96517,3,551
38,0.496,0.96517,4,0
39,0.496,0.96517,0,2
39,0.496,0.96517,1,71
39,0.496,0.96517,2,1363
39,0.496,0.96517,3,564
39,0.496,0.96517,4,0
40,0.496,0.96517,0,2
40,0.496,0.96517,1,74
40,0.496,0.96517,2,1427
40,0.496,0.96517,3,497
40,0.496,0.96517,4,0
41,0.496,0.96517,0,2
41,0.496,0.96517,1,56
41,0.496,0.96517,2,1234
41,0.496,0.96517,3,708
41,0.496,0.96517,4,0
42,0.496,0.96517,0,2
42,0.496,0.96517,1,67
42,0.496,0.96517,2,1328
42,0.496,0.96517,3,603
42,0.496,0.96517,4,0
43,0.496,0.96517,0,2
43,0.496,0.96517,1,64
43,0.496,0.96517,2,1312
43,0.496,0.96517,3,622
43,0.496,0.96517,4,0
44,0.496,0.96517,0,2
44,0.496,0.96517,1,75
