SimNum,P,Q,time,I
32,0.088,0.98308,4,0
33,0.088,0.98308,0,2
33,0.088,0.98308,1,64
33,0.088,0.98308,2,1245
33,0.088,0.98308,3,689
33,0.088,0.98308,4,0
34,0.088,0.98308,0,2
34,0.088,0.98308,1,60
34,0.088,0.98308,2,1175
34,0.088,0.98308,3,763
34,0.088,0.98308,4,0
35,0.088,0.98308,0,2
35,0.088,0.98308,1,61
35,0.088,0.98308,2,1173
35,0.088,0.98308,3,764
35,0.088,0.98308,4,0
36,0.088,0.98308,0,2
36,0.088,0.98308,1,59
36,0.088,0.98308,2,1181
36,0.088,0.98308,3,758
36,0.088,0.98308,4,0
37,0.088,0.98308,0,2
37,0.088,0.98308,1,56
37,0.088,0.98308,2,1096
37,0.088,0.98308,3,846
37,0.088,0.98308,4,0
38,0.088,0.98308,0,2
38,0.088,0.98308,1,60
38,0.088,0.98308,2,1164
38,0.088,0.98308,3,774
38,0.088,0.98308,4,0
39,0.088,0.98308,0,2
39,0.088,0.98308,1,61
39,0.088,0.98308,2,1211
39,0.088,0.98308,3,726
39,0.088,0.98308,4,0
40,0.088,0.98308,0,2
40,0.088,0.98308,1,62
40,0.088,0.98308,2,1208
40,0.088,0.98308,3,728
40,0.088,0.98308,4,0
41,0.088,0.98308,0,2
41,0.088,0.98308,1,48
41,0.088,0.98308,2,1032
41,0.088,0.98308,3,918
41,0.088,0.98308,4,0
42,0.088,0.98308,0,2
42,0.088,0.98308,1,65
42,0.088,0.98308,2,1228
42,0.088,0.98308,3,705
42,0.088,0.98308,4,0
43,0.088,0.98308,0,2
43,0.088,0.98308,1,71
43,0.088,0.98308,2,1237
43,0.088,0.98308,3,690
43,0.088,0.98308,4,0
44,0.088,0.98308,0,2
44,0.088,0.98308,1,72
44,0.088,0.98308,2,1320
44,0.088,0.98308,3,606
44,0.088,0.98308,4,0
45,0.088,0.98308,0,2
45,0.088,0.98308,1,67
45,0.088,0.98308,2,1243
45,0.088,0.98308,3,688
45,0.088,0.98308,4,0
46,0.088,0.98308,0,2
46,0.088,0.98308,1,60
46,0.088,0.98308,2,1165
46,0.088,0.98308,3,773
46,0.088,0.98308,4,0
47,0.088,0.98308,0,2
47,0.088,0.98308,1,53
47,0.088,0.98308,2,1074
47,0.088,0.98308,3,871
47,0.088,0.98308,4,0
48,0.088,0.98308,0,2
48,0.088,0.98308,1,64
48,0.088,0.98308,2,1219
48,0.088,0.98308,3,715
48,0.088,0.98308,4,0
49,0.088,0.98308,0,2
49,0.088,0.98308,1,56
49,0.088,0.98308,2,1134
49,0.088,0.98308,3,808
49,0.088,0.98308,4,0
