SimNum,P,Q,time,I
0,0.056,0.86567,0,2
0,0.056,0.86567,1,477
0,0.056,0.86567,2,1521
0,0.056,0.86567,3,0
1,0.056,0.86567,0,2
1,0.056,0.86567,1,478
1,0.056,0.86567,2,1520
1,0.056,0.86567,3,0
2,0.056,0.86567,0,2
2,0.056,0.86567,1,442
2,0.056,0.86567,2,1556
2,0.056,0.86567,3,0
3,0.056,0.86567,0,2
3,0.056,0.86567,1,466
3,0.056,0.86567,2,1532
3,0.056,0.86567,3,0
4,0.056,0.86567,0,2
4,0.056,0.86567,1,461
4,0.056,0.86567,2,1537
4,0.056,0.86567,3,0
5,0.056,0.86567,0,2
5,0.056,0.86567,1,487
5,0.056,0.86567,2,1511
5,0.056,0.86567,3,0
6,0.056,0.86567,0,2
6,0.056,0.86567,1,437
6,0.056,0.86567,2,1561
6,0.056,0.86567,3,0
7,0.056,0.86567,0,2
7,0.056,0.86567,1,494
7,0.056,0.86567,2,1504
7,0.056,0.86567,3,0
8,0.056,0.86567,0,2
8,0.056,0.86567,1,456
8,0.056,0.86567,2,1542
8,0.056,0.86567,3,0
9,0.056,0.86567,0,2
9,0.056,0.86567,1,478
9,0.056,0.86567,2,1520
9,0.056,0.86567,3,0
10,0.056,0.86567,0,2
10,0.056,0.86567,1,459
10,0.056,0.86567,2,1539
10,0.056,0.86567,3,0
11,0.056,0.86567,0,2
11,0.056,0.86567,1,477
11,0.056,0.86567,2,1521
11,0.056,0.86567,3,0
12,0.056,0.86567,0,2
12,0.056,0.86567,1,452
12,0.056,0.86567,2,1546
12,0.056,0.86567,3,0
13,0.056,0.86567,0,2
13,0.056,0.86567,1,527
13,0.056,0.86567,2,1471
13,0.056,0.86567,3,0
14,0.056,0.86567,0,2
14,0.056,0.86567,1,453
14,0.056,0.86567,2,1545
14,0.056,0.86567,3,0
15,0.056,0.86567,0,2
15,0.056,0.86567,1,471
15,0.056,0.86567,2,1527
15,0.056,0.86567,3,0
16,0.056,0.86567,0,2
16,0.056,0.86567,1,473
16,0.056,0.86567,2,1525
16,0.056,0.86567,3,0
17,0.056,0.86567,0,2
17,0.056,0.86567,1,477
17,0.056,0.86567,2,1521
17,0.056,0.86567,3,0
18,0.056,0.86567,0,2
18,0.056,0.86567,1,493
18,0.056,0.86567,2,1505
18,0.056,0.86567,3,0
19,0.056,0.86567,0,2
19,0.056,0.86567,1,473
19,0.056,0.86567,2,1525
19,0.056,0.86567,3,0
20,0.056,0.86567,0,2
20,0.056,0.86567,1,477
20,0.056,0.86567,2,1521
20,0.056,0.86567,3,0
21,0.056,0.86567,0,2
21,0.056,0.86567,1,492
21,0.056,0.86567,2,1506
21,0.056,0.86567,3,0
22,0.056,0.86567,0,2
22,0.056,0.86567,1,438
