SimNum,P,Q,time,I
0,0.16,0.97313,0,2
0,0.16,0.97313,1,83
0,0.16,0.97313,2,1618
0,0.16,0.97313,3,297
0,0.16,0.97313,4,0
1,0.16,0.97313,0,2
1,0.16,0.97313,1,80
1,0.16,0.97313,2,1620
1,0.16,0.97313,3,298
1,0.16,0.97313,4,0
2,0.16,0.97313,0,2
2,0.16,0.97313,1,80
2,0.16,0.97313,2,1626
2,0.16,0.97313,3,292
2,0.16,0.97313,4,0
3,0.16,0.97313,0,2
3,0.16,0.97313,1,95
3,0.16,0.97313,2,1699
3,0.16,0.97313,3,204
3,0.16,0.97313,4,0
4,0.16,0.97313,0,2
4,0.16,0.97313,1,96
4,0.16,0.97313,2,1693
4,0.16,0.97313,3,209
4,0.16,0.97313,4,0
5,0.16,0.97313,0,2
5,0.16,0.97313,1,98
5,0.16,0.97313,2,1689
5,0.16,0.97313,3,211
5,0.16,0.97313,4,0
6,0.16,0.97313,0,2
6,0.16,0.97313,1,85
6,0.16,0.97313,2,1647
6,0.16,0.97313,3,266
6,0.16,0.97313,4,0
7,0.16,0.97313,0,2
7,0.16,0.97313,1,91
7,0.16,0.97313,2,1649
7,0.16,0.97313,3,258
7,0.16,0.97313,4,0
8,0.16,0.97313,0,2
8,0.16,0.97313,1,82
8,0.16,0.97313,2,1607
8,0.16,0.97313,3,309
8,0.16,0.97313,4,0
9,0.16,0.97313,0,2
9,0.16,0.97313,1,100
9,0.16,0.97313,2,1714
9,0.16,0.97313,3,184
9,0.16,0.97313,4,0
10,0.16,0.97313,0,2
10,0.16,0.97313,1,80
10,0.16,0.97313,2,1622
10,0.16,0.97313,3,296
10,0.16,0.97313,4,0
11,0.16,0.97313,0,2
11,0.16,0.97313,1,75
11,0.16,0.97313,2,1585
11,0.16,0.97313,3,338
11,0.16,0.97313,4,0
12,0.16,0.97313,0,2
12,0.16,0.97313,1,92
12,0.16,0.97313,2,1657
12,0.16,0.97313,3,249
12,0.16,0.97313,4,0
13,0.16,0.97313,0,2
13,0.16,0.97313,1,94
13,0.16,0.97313,2,1705
13,0.16,0.97313,3,199
13,0.16,0.97313,4,0
14,0.16,0.97313,0,2
14,0.16,0.97313,1,101
14,0.16,0.97313,2,1723
14,0.16,0.97313,3,174
14,0.16,0.97313,4,0
15,0.16,0.97313,0,2
15,0.16,0.97313,1,99
15,0.16,0.97313,2,1704
15,0.16,0.97313,3,195
15,0.16,0.97313,4,0
16,0.16,0.97313,0,2
16,0.16,0.97313,1,90
16,0.16,0.97313,2,1649
16,0.16,0.97313,3,259
16,0.16,0.97313,4,0
17,0.16,0.97313,0,2
17,0.16,0.97313,1,75
17,0.16,0.97313,2,1595
17,0.16,0.97313,3,328
17,0.16,0.97313,4,0
18,0.16,0.97313,0,2
18,0.16,0.97313,1,94
18,0.16,0.97313,2,1692
18,0.16,0.97313,3,212
18,0.16,0.97313,4,0
19,0.16,0.97313,0,2
19,0.16,0.97313,1,104
19,0.16,0.97313,2,1684
19,0.16,0.97313,3,210
19,0.16,0.97313,4,0
20,0.16,0.97313,0,2
20,0.16,0.97313,1,73
20,0.16,0.97313,2,1561
20,0.16,0.97313,3,364
20,0.16,0.97313,4,0
21,0.16,0.97313,0,2
21,0.16,0.97313,1,85
21,0.16,0.97313,2,1634
21,0.16,0.97313,3,279
21,0.16,0.97313,4,0
22,0.16,0.97313,0,2
22,0.16,0.97313,1,107
22,0.16,0.97313,2,1741
22,0.16,0.97313,3,150
22,0.16,0.97313,4,0
23,0.16,0.97313,0,2
23,0.16,0.97313,1,85
23,0.16,0.97313,2,1649
23,0.16,0.97313,3,264
23,0.16,0.97313,4,0
24,0.16,0.97313,0,2
24,0.16,0.97313,1,94
24,0.16,0.97313,2,1692
24,0.16,0.97313,3,212
24,0.16,0.97313,4,0
25,0.16,0.97313,0,2
25,0.16,0.97313,1,96
25,0.16,0.97313,2,1705
25,0.16,0.97313,3,197
25,0.16,0.97313,4,0
26,0.16,0.97313,0,2
26,0.16,0.97313,1,101
26,0.16,0.97313,2,1690
26,0.16,0.97313,3,207
26,0.16,0.97313,4,0
27,0.16,0.97313,0,2
27,0.16,0.97313,1,83
27,0.16,0.97313,2,1628
27,0.16,0.97313,3,287
27,0.16,0.97313,4,0
28,0.16,0.97313,0,2
28,0.16,0.97313,1,95
28,0.16,0.97313,2,1672
28,0.16,0.97313,3,231
28,0.16,0.97313,4,0
29,0.16,0.97313,0,2
29,0.16,0.97313,1,92
29,0.16,0.97313,2,1674
29,0.16,0.97313,3,232
29,0.16,0.97313,4,0
30,0.16,0.97313,0,2
30,0.16,0.97313,1,87
30,0.16,0.97313,2,1642
30,0.16,0.97313,3,269
30,0.16,0.97313,4,0
31,0.16,0.97313,0,2
31,0.16,0.97313,1,84
31,0.16,0.97313,2,1667
31,0.16,0.97313,3,247
31,0.16,0.97313,4,0
32,0.16,0.97313,0,2
32,0.16,0.97313,1,88
32,0.16,0.97313,2,1629
32,0.16,0.97313,3,281
32,0.16,0.97313,4,0
33,0.16,0.97313,0,2
33,0.16,0.97313,1,93
