SimNum,P,Q,time,I
0,0.216,0.90149,0,2
0,0.216,0.90149,1,290
0,0.216,0.90149,2,1708
0,0.216,0.90149,3,0
1,0.216,0.90149,0,2
1,0.216,0.90149,1,284
1,0.216,0.90149,2,1714
1,0.216,0.90149,3,0
2,0.216,0.90149,0,2
2,0.216,0.90149,1,292
2,0.216,0.90149,2,1706
2,0.216,0.90149,3,0
3,0.216,0.90149,0,2
3,0.216,0.90149,1,323
3,0.216,0.90149,2,1675
3,0.216,0.90149,3,0
4,0.216,0.90149,0,2
4,0.216,0.90149,1,333
4,0.216,0.90149,2,1665
4,0.216,0.90149,3,0
5,0.216,0.90149,0,2
5,0.216,0.90149,1,302
5,0.216,0.90149,2,1696
5,0.216,0.90149,3,0
6,0.216,0.90149,0,2
6,0.216,0.90149,1,260
6,0.216,0.90149,2,1738
6,0.216,0.90149,3,0
7,0.216,0.90149,0,2
7,0.216,0.90149,1,299
7,0.216,0.90149,2,1699
7,0.216,0.90149,3,0
8,0.216,0.90149,0,2
8,0.216,0.90149,1,306
8,0.216,0.90149,2,1692
8,0.216,0.90149,3,0
9,0.216,0.90149,0,2
9,0.216,0.90149,1,271
9,0.216,0.90149,2,1727
9,0.216,0.90149,3,0
10,0.216,0.90149,0,2
10,0.216,0.90149,1,278
10,0.216,0.90149,2,1720
10,0.216,0.90149,3,0
11,0.216,0.90149,0,2
11,0.216,0.90149,1,278
11,0.216,0.90149,2,1720
11,0.216,0.90149,3,0
12,0.216,0.90149,0,2
12,0.216,0.90149,1,296
12,0.216,0.90149,2,1702
12,0.216,0.90149,3,0
13,0.216,0.90149,0,2
13,0.216,0.90149,1,281
13,0.216,0.90149,2,1717
13,0.216,0.90149,3,0
14,0.216,0.90149,0,2
14,0.216,0.90149,1,318
14,0.216,0.90149,2,1680
14,0.216,0.90149,3,0
15,0.216,0.90149,0,2
15,0.216,0.90149,1,309
15,0.216,0.90149,2,1689
15,0.216,0.90149,3,0
16,0.216,0.90149,0,2
16,0.216,0.90149,1,283
16,0.216,0.90149,2,1715
16,0.216,0.90149,3,0
17,0.216,0.90149,0,2
17,0.216,0.90149,1,284
17,0.216,0.90149,2,1714
17,0.216,0.90149,3,0
18,0.216,0.90149,0,2
18,0.216,0.90149,1,288
18,0.216,0.90149,2,1710
18,0.216,0.90149,3,0
19,0.216,0.90149,0,2
19,0.216,0.90149,1,290
19,0.216,0.90149,2,1708
19,0.216,0.90149,3,0
20,0.216,0.90149,0,2
20,0.216,0.90149,1,311
20,0.216,0.90149,2,1687
20,0.216,0.90149,3,0
21,0.216,0.90149,0,2
21,0.216,0.90149,1,277
21,0.216,0.90149,2,1721
21,0.216,0.90149,3,0
22,0.216,0.90149,0,2
22,0.216,0.90149,1,314
22,0.216,0.90149,2,1684
22,0.216,0.90149,3,0
23,0.216,0.90149,0,2
23,0.216,0.90149,1,309
23,0.216,0.90149,2,1689
23,0.216,0.90149,3,0
