SimNum,P,Q,time,I
0,0.088,0.88358,0,2
0,0.088,0.88358,1,409
0,0.088,0.88358,2,1589
0,0.088,0.88358,3,0
1,0.088,0.88358,0,2
1,0.088,0.88358,1,398
1,0.088,0.88358,2,1600
1,0.088,0.88358,3,0
2,0.088,0.88358,0,2
2,0.088,0.88358,1,398
2,0.088,0.88358,2,1600
2,0.088,0.88358,3,0
3,0.088,0.88358,0,2
3,0.088,0.88358,1,384
3,0.088,0.88358,2,1614
3,0.088,0.88358,3,0
4,0.088,0.88358,0,2
4,0.088,0.88358,1,402
4,0.088,0.88358,2,1596
4,0.088,0.88358,3,0
5,0.088,0.88358,0,2
5,0.088,0.88358,1,358
5,0.088,0.88358,2,1640
5,0.088,0.88358,3,0
6,0.088,0.88358,0,2
6,0.088,0.88358,1,418
6,0.088,0.88358,2,1580
6,0.088,0.88358,3,0
7,0.088,0.88358,0,2
7,0.088,0.88358,1,403
7,0.088,0.88358,2,1595
7,0.088,0.88358,3,0
8,0.088,0.88358,0,2
8,0.088,0.88358,1,424
8,0.088,0.88358,2,1574
8,0.088,0.88358,3,0
9,0.088,0.88358,0,2
9,0.088,0.88358,1,406
9,0.088,0.88358,2,1592
9,0.088,0.88358,3,0
10,0.088,0.88358,0,2
10,0.088,0.88358,1,377
10,0.088,0.88358,2,1621
10,0.088,0.88358,3,0
11,0.088,0.88358,0,2
11,0.088,0.88358,1,403
11,0.088,0.88358,2,1595
11,0.088,0.88358,3,0
12,0.088,0.88358,0,2
12,0.088,0.88358,1,397
12,0.088,0.88358,2,1601
12,0.088,0.88358,3,0
13,0.088,0.88358,0,2
13,0.088,0.88358,1,384
13,0.088,0.88358,2,1614
13,0.088,0.88358,3,0
14,0.088,0.88358,0,2
14,0.088,0.88358,1,422
14,0.088,0.88358,2,1576
14,0.088,0.88358,3,0
15,0.088,0.88358,0,2
15,0.088,0.88358,1,389
15,0.088,0.88358,2,1609
15,0.088,0.88358,3,0
16,0.088,0.88358,0,2
16,0.088,0.88358,1,383
16,0.088,0.88358,2,1615
16,0.088,0.88358,3,0
17,0.088,0.88358,0,2
17,0.088,0.88358,1,387
17,0.088,0.88358,2,1611
17,0.088,0.88358,3,0
18,0.088,0.88358,0,2
18,0.088,0.88358,1,419
18,0.088,0.88358,2,1579
18,0.088,0.88358,3,0
19,0.088,0.88358,0,2
19,0.088,0.88358,1,397
19,0.088,0.88358,2,1601
19,0.088,0.88358,3,0
20,0.088,0.88358,0,2
20,0.088,0.88358,1,379
20,0.088,0.88358,2,1619
20,0.088,0.88358,3,0
21,0.088,0.88358,0,2
21,0.088,0.88358,1,383
21,0.088,0.88358,2,1615
21,0.088,0.88358,3,0
