SimNum,P,Q,time,I
0,0.32,0.99303,0,2
0,0.32,0.99303,1,14
0,0.32,0.99303,2,123
0,0.32,0.99303,3,842
0,0.32,0.99303,4,999
0,0.32,0.99303,5,20
0,0.32,0.99303,6,0
1,0.32,0.99303,0,2
1,0.32,0.99303,1,26
1,0.32,0.99303,2,239
1,0.32,0.99303,3,1162
1,0.32,0.99303,4,570
1,0.32,0.99303,5,0
2,0.32,0.99303,0,2
2,0.32,0.99303,1,17
2,0.32,0.99303,2,165
2,0.32,0.99303,3,969
2,0.32,0.99303,4,840
2,0.32,0.99303,5,7
2,0.32,0.99303,6,0
3,0.32,0.99303,0,2
3,0.32,0.99303,1,17
3,0.32,0.99303,2,154
3,0.32,0.99303,3,928
3,0.32,0.99303,4,888
3,0.32,0.99303,5,11
3,0.32,0.99303,6,0
4,0.32,0.99303,0,2
4,0.32,0.99303,1,16
4,0.32,0.99303,2,127
4,0.32,0.99303,3,834
4,0.32,0.99303,4,1001
4,0.32,0.99303,5,20
4,0.32,0.99303,6,0
5,0.32,0.99303,0,2
5,0.32,0.99303,1,20
5,0.32,0.99303,2,180
5,0.32,0.99303,3,1052
5,0.32,0.99303,4,737
5,0.32,0.99303,5,9
5,0.32,0.99303,6,0
6,0.32,0.99303,0,2
6,0.32,0.99303,1,22
6,0.32,0.99303,2,194
6,0.32,0.99303,3,1074
6,0.32,0.99303,4,707
6,0.32,0.99303,5,0
7,0.32,0.99303,0,2
7,0.32,0.99303,1,17
7,0.32,0.99303,2,154
7,0.32,0.99303,3,947
7,0.32,0.99303,4,867
7,0.32,0.99303,5,13
7,0.32,0.99303,6,0
8,0.32,0.99303,0,2
8,0.32,0.99303,1,18
8,0.32,0.99303,2,172
8,0.32,0.99303,3,1008
8,0.32,0.99303,4,794
8,0.32,0.99303,5,6
8,0.32,0.99303,6,0
9,0.32,0.99303,0,2
9,0.32,0.99303,1,17
9,0.32,0.99303,2,167
9,0.32,0.99303,3,997
9,0.32,0.99303,4,811
9,0.32,0.99303,5,6
9,0.32,0.99303,6,0
10,0.32,0.99303,0,2
10,0.32,0.99303,1,20
10,0.32,0.99303,2,178
10,0.32,0.99303,3,1012
10,0.32,0.99303,4,785
10,0.32,0.99303,5,3
10,0.32,0.99303,6,0
11,0.32,0.99303,0,2
11,0.32,0.99303,1,18
11,0.32,0.99303,2,156
11,0.32,0.99303,3,915
11,0.32,0.99303,4,896
11,0.32,0.99303,5,13
11,0.32,0.99303,6,0
12,0.32,0.99303,0,2
12,0.32,0.99303,1,16
12,0.32,0.99303,2,150
12,0.32,0.99303,3,919
12,0.32,0.99303,4,904
12,0.32,0.99303,5,9
12,0.32,0.99303,6,0
13,0.32,0.99303,0,2
13,0.32,0.99303,1,17
13,0.32,0.99303,2,143
13,0.32,0.99303,3,917
13,0.32,0.99303,4,917
13,0.32,0.99303,5,4
13,0.32,0.99303,6,0
14,0.32,0.99303,0,2
14,0.32,0.99303,1,19
14,0.32,0.99303,2,159
14,0.32,0.99303,3,980
14,0.32,0.99303,4,828
14,0.32,0.99303,5,12
14,0.32,0.99303,6,0
15,0.32,0.99303,0,2
15,0.32,0.99303,1,26
15,0.32,0.99303,2,242
15,0.32,0.99303,3,1199
15,0.32,0.99303,4,529
15,0.32,0.99303,5,2
15,0.32,0.99303,6,0
16,0.32,0.99303,0,2
16,0.32,0.99303,1,13
16,0.32,0.99303,2,110
16,0.32,0.99303,3,765
16,0.32,0.99303,4,1085
16,0.32,0.99303,5,25
16,0.32,0.99303,6,0
17,0.32,0.99303,0,2
17,0.32,0.99303,1,28
17,0.32,0.99303,2,279
17,0.32,0.99303,3,1263
17,0.32,0.99303,4,427
17,0.32,0.99303,5,1
17,0.32,0.99303,6,0
18,0.32,0.99303,0,2
18,0.32,0.99303,1,25
18,0.32,0.99303,2,230
18,0.32,0.99303,3,1174
18,0.32,0.99303,4,567
18,0.32,0.99303,5,2
18,0.32,0.99303,6,0
19,0.32,0.99303,0,2
19,0.32,0.99303,1,13
19,0.32,0.99303,2,120
19,0.32,0.99303,3,811
19,0.32,0.99303,4,1021
19,0.32,0.99303,5,33
19,0.32,0.99303,6,0
20,0.32,0.99303,0,2
20,0.32,0.99303,1,18
20,0.32,0.99303,2,137
