SimNum,P,Q,time,I
0,0.248,0.93532,0,2
0,0.248,0.93532,1,195
0,0.248,0.93532,2,1803
0,0.248,0.93532,3,0
1,0.248,0.93532,0,2
1,0.248,0.93532,1,186
1,0.248,0.93532,2,1812
1,0.248,0.93532,3,0
2,0.248,0.93532,0,2
2,0.248,0.93532,1,205
2,0.248,0.93532,2,1793
2,0.248,0.93532,3,0
3,0.248,0.93532,0,2
3,0.248,0.93532,1,189
3,0.248,0.93532,2,1809
3,0.248,0.93532,3,0
4,0.248,0.93532,0,2
4,0.248,0.93532,1,187
4,0.248,0.93532,2,1811
4,0.248,0.93532,3,0
5,0.248,0.93532,0,2
5,0.248,0.93532,1,187
5,0.248,0.93532,2,1811
5,0.248,0.93532,3,0
6,0.248,0.93532,0,2
6,0.248,0.93532,1,171
6,0.248,0.93532,2,1827
6,0.248,0.93532,3,0
7,0.248,0.93532,0,2
7,0.248,0.93532,1,208
7,0.248,0.93532,2,1790
7,0.248,0.93532,3,0
8,0.248,0.93532,0,2
8,0.248,0.93532,1,196
8,0.248,0.93532,2,1802
8,0.248,0.93532,3,0
9,0.248,0.93532,0,2
9,0.248,0.93532,1,219
9,0.248,0.93532,2,1779
9,0.248,0.93532,3,0
10,0.248,0.93532,0,2
10,0.248,0.93532,1,183
10,0.248,0.93532,2,1815
10,0.248,0.93532,3,0
11,0.248,0.93532,0,2
11,0.248,0.93532,1,209
11,0.248,0.93532,2,1789
11,0.248,0.93532,3,0
12,0.248,0.93532,0,2
12,0.248,0.93532,1,185
12,0.248,0.93532,2,1813
12,0.248,0.93532,3,0
13,0.248,0.93532,0,2
13,0.248,0.93532,1,187
13,0.248,0.93532,2,1810
13,0.248,0.93532,3,1
13,0.248,0.93532,4,0
14,0.248,0.93532,0,2
14,0.248,0.93532,1,215
14,0.248,0.93532,2,1783
14,0.248,0.93532,3,0
15,0.248,0.93532,0,2
15,0.248,0.93532,1,188
15,0.248,0.93532,2,1810
15,0.248,0.93532,3,0
16,0.248,0.93532,0,2
16,0.248,0.93532,1,215
16,0.248,0.93532,2,1783
16,0.248,0.93532,3,0
17,0.248,0.93532,0,2
17,0.248,0.93532,1,184
17,0.248,0.93532,2,1814
17,0.248,0.93532,3,0
18,0.248,0.93532,0,2
18,0.248,0.93532,1,173
18,0.248,0.93532,2,1825
18,0.248,0.93532,3,0
19,0.248,0.93532,0,2
19,0.248,0.93532,1,181
19,0.248,0.93532,2,1817
19,0.248,0.93532,3,0
20,0.248,0.93532,0,2
20,0.248,0.93532,1,187
20,0.248,0.93532,2,1811
20,0.248,0.93532,3,0
21,0.248,0.93532,0,2
21,0.248,0.93532,1,177
21,0.248,0.93532,2,1821
21,0.248,0.93532,3,0
22,0.248,0.93532,0,2
22,0.248,0.93532,1,198
22,0.248,0.93532,2,1800
22,0.248,0.93532,3,0
23,0.248,0.93532,0,2
23,0.248,0.93532,1,202
23,0.248,0.93532,2,1796
23,0.248,0.93532,3,0
24,0.248,0.93532,0,2
24,0.248,0.93532,1,200
24,0.248,0.93532,2,1798
24,0.248,0.93532,3,0
25,0.248,0.93532,0,2
25,0.248,0.93532,1,180
25,0.248,0.93532,2,1818
25,0.248,0.93532,3,0
26,0.248,0.93532,0,2
26,0.248,0.93532,1,174
26,0.248,0.93532,2,1823
26,0.248,0.93532,3,1
26,0.248,0.93532,4,0
27,0.248,0.93532,0,2
27,0.248,0.93532,1,194
27,0.248,0.93532,2,1804
27,0.248,0.93532,3,0
28,0.248,0.93532,0,2
28,0.248,0.93532,1,189
28,0.248,0.93532,2,1809
28,0.248,0.93532,3,0
29,0.248,0.93532,0,2
29,0.248,0.93532,1,198
29,0.248,0.93532,2,1800
29,0.248,0.93532,3,0
30,0.248,0.93532,0,2
30,0.248,0.93532,1,182
30,0.248,0.93532,2,1816
30,0.248,0.93532,3,0
31,0.248,0.93532,0,2
31,0.248,0.93532,1,207
31,0.248,0.93532,2,1791
31,0.248,0.93532,3,0
32,0.248,0.93532,0,2
32,0.248,0.93532,1,197
32,0.248,0.93532,2,1801
32,0.248,0.93532,3,0
33,0.248,0.93532,0,2
33,0.248,0.93532,1,174
33,0.248,0.93532,2,1824
33,0.248,0.93532,3,0
34,0.248,0.93532,0,2
34,0.248,0.93532,1,186
34,0.248,0.93532,2,1812
34,0.248,0.93532,3,0
35,0.248,0.93532,0,2
35,0.248,0.93532,1,175
35,0.248,0.93532,2,1823
35,0.248,0.93532,3,0
36,0.248,0.93532,0,2
36,0.248,0.93532,1,218
36,0.248,0.93532,2,1780
36,0.248,0.93532,3,0
37,0.248,0.93532,0,2
37,0.248,0.93532,1,163
37,0.248,0.93532,2,1835
37,0.248,0.93532,3,0
38,0.248,0.93532,0,2
38,0.248,0.93532,1,194
38,0.248,0.93532,2,1803
38,0.248,0.93532,3,1
38,0.248,0.93532,4,0
39,0.248,0.93532,0,2
39,0.248,0.93532,1,188
39,0.248,0.93532,2,1810
39,0.248,0.93532,3,0
40,0.248,0.93532,0,2
40,0.248,0.93532,1,192
40,0.248,0.93532,2,1806
40,0.248,0.93532,3,0
41,0.248,0.93532,0,2
41,0.248,0.93532,1,185
41,0.248,0.93532,2,1813
41,0.248,0.93532,3,0
42,0.248,0.93532,0,2
42,0.248,0.93532,1,190
42,0.248,0.93532,2,1808
42,0.248,0.93532,3,0
43,0.248,0.93532,0,2
43,0.248,0.93532,1,213
43,0.248,0.93532,2,1785
43,0.248,0.93532,3,0
44,0.248,0.93532,0,2
44,0.248,0.93532,1,183
44,0.248,0.93532,2,1815
44,0.248,0.93532,3,0
45,0.248,0.93532,0,2
45,0.248,0.93532,1,183
45,0.248,0.93532,2,1815
45,0.248,0.93532,3,0
46,0.248,0.93532,0,2
46,0.248,0.93532,1,192
46,0.248,0.93532,2,1806
46,0.248,0.93532,3,0
47,0.248,0.93532,0,2
47,0.248,0.93532,1,187
47,0.248,0.93532,2,1811
47,0.248,0.93532,3,0
48,0.248,0.93532,0,2
48,0.248,0.93532,1,186
48,0.248,0.93532,2,1812
48,0.248,0.93532,3,0
49,0.248,0.93532,0,2
49,0.248,0.93532,1,171
49,0.248,0.93532,2,1826
49,0.248,0.93532,3,1
49,0.248,0.93532,4,0
