SimNum,P,Q,time,I
0,0.064,0.91144,0,2
0,0.064,0.91144,1,334
0,0.064,0.91144,2,1664
0,0.064,0.91144,3,0
1,0.064,0.91144,0,2
1,0.064,0.91144,1,303
1,0.064,0.91144,2,1695
1,0.064,0.91144,3,0
2,0.064,0.91144,0,2
2,0.064,0.91144,1,322
2,0.064,0.91144,2,1676
2,0.064,0.91144,3,0
3,0.064,0.91144,0,2
3,0.064,0.91144,1,296
3,0.064,0.91144,2,1702
3,0.064,0.91144,3,0
4,0.064,0.91144,0,2
4,0.064,0.91144,1,291
4,0.064,0.91144,2,1707
4,0.064,0.91144,3,0
5,0.064,0.91144,0,2
5,0.064,0.91144,1,354
5,0.064,0.91144,2,1644
5,0.064,0.91144,3,0
6,0.064,0.91144,0,2
6,0.064,0.91144,1,310
6,0.064,0.91144,2,1688
6,0.064,0.91144,3,0
7,0.064,0.91144,0,2
7,0.064,0.91144,1,290
7,0.064,0.91144,2,1708
7,0.064,0.91144,3,0
8,0.064,0.91144,0,2
8,0.064,0.91144,1,322
8,0.064,0.91144,2,1676
8,0.064,0.91144,3,0
9,0.064,0.91144,0,2
9,0.064,0.91144,1,323
9,0.064,0.91144,2,1675
9,0.064,0.91144,3,0
10,0.064,0.91144,0,2
10,0.064,0.91144,1,302
10,0.064,0.91144,2,1696
10,0.064,0.91144,3,0
11,0.064,0.91144,0,2
11,0.064,0.91144,1,325
11,0.064,0.91144,2,1673
11,0.064,0.91144,3,0
12,0.064,0.91144,0,2
12,0.064,0.91144,1,320
12,0.064,0.91144,2,1678
12,0.064,0.91144,3,0
13,0.064,0.91144,0,2
13,0.064,0.91144,1,296
13,0.064,0.91144,2,1702
13,0.064,0.91144,3,0
14,0.064,0.91144,0,2
14,0.064,0.91144,1,327
14,0.064,0.91144,2,1671
14,0.064,0.91144,3,0
15,0.064,0.91144,0,2
15,0.064,0.91144,1,310
15,0.064,0.91144,2,1688
15,0.064,0.91144,3,0
16,0.064,0.91144,0,2
16,0.064,0.91144,1,295
16,0.064,0.91144,2,1703
16,0.064,0.91144,3,0
17,0.064,0.91144,0,2
17,0.064,0.91144,1,320
17,0.064,0.91144,2,1678
17,0.064,0.91144,3,0
18,0.064,0.91144,0,2
18,0.064,0.91144,1,338
18,0.064,0.91144,2,1660
18,0.064,0.91144,3,0
19,0.064,0.91144,0,2
19,0.064,0.91144,1,293
19,0.064,0.91144,2,1705
19,0.064,0.91144,3,0
20,0.064,0.91144,0,2
20,0.064,0.91144,1,326
20,0.064,0.91144,2,1672
20,0.064,0.91144,3,0
21,0.064,0.91144,0,2
21,0.064,0.91144,1,314
21,0.064,0.91144,2,1684
21,0.064,0.91144,3,0
22,0.064,0.91144,0,2
22,0.064,0.91144,1,331
22,0.064,0.91144,2,1667
22,0.064,0.91144,3,0
23,0.064,0.91144,0,2
23,0.064,0.91144,1,310
23,0.064,0.91144,2,1688
23,0.064,0.91144,3,0
24,0.064,0.91144,0,2
24,0.064,0.91144,1,305
24,0.064,0.91144,2,1693
24,0.064,0.91144,3,0
25,0.064,0.91144,0,2
25,0.064,0.91144,1,339
25,0.064,0.91144,2,1659
25,0.064,0.91144,3,0
26,0.064,0.91144,0,2
26,0.064,0.91144,1,340
26,0.064,0.91144,2,1658
26,0.064,0.91144,3,0
27,0.064,0.91144,0,2
27,0.064,0.91144,1,341
27,0.064,0.91144,2,1657
27,0.064,0.91144,3,0
28,0.064,0.91144,0,2
28,0.064,0.91144,1,293
28,0.064,0.91144,2,1705
28,0.064,0.91144,3,0
29,0.064,0.91144,0,2
29,0.064,0.91144,1,297
29,0.064,0.91144,2,1701
29,0.064,0.91144,3,0
30,0.064,0.91144,0,2
30,0.064,0.91144,1,312
30,0.064,0.91144,2,1686
30,0.064,0.91144,3,0
31,0.064,0.91144,0,2
31,0.064,0.91144,1,286
31,0.064,0.91144,2,1712
31,0.064,0.91144,3,0
32,0.064,0.91144,0,2
32,0.064,0.91144,1,315
32,0.064,0.91144,2,1683
32,0.064,0.91144,3,0
33,0.064,0.91144,0,2
33,0.064,0.91144,1,316
33,0.064,0.91144,2,1682
33,0.064,0.91144,3,0
34,0.064,0.91144,0,2
34,0.064,0.91144,1,295
34,0.064,0.91144,2,1703
34,0.064,0.91144,3,0
35,0.064,0.91144,0,2
35,0.064,0.91144,1,320
35,0.064,0.91144,2,1678
35,0.064,0.91144,3,0
36,0.064,0.91144,0,2
36,0.064,0.91144,1,298
36,0.064,0.91144,2,1700
36,0.064,0.91144,3,0
37,0.064,0.91144,0,2
37,0.064,0.91144,1,311
37,0.064,0.91144,2,1687
37,0.064,0.91144,3,0
38,0.064,0.91144,0,2
38,0.064,0.91144,1,297
38,0.064,0.91144,2,1701
38,0.064,0.91144,3,0
39,0.064,0.91144,0,2
39,0.064,0.91144,1,323
39,0.064,0.91144,2,1675
39,0.064,0.91144,3,0
40,0.064,0.91144,0,2
40,0.064,0.91144,1,329
40,0.064,0.91144,2,1669
40,0.064,0.91144,3,0
41,0.064,0.91144,0,2
41,0.064,0.91144,1,329
41,0.064,0.91144,2,1669
41,0.064,0.91144,3,0
42,0.064,0.91144,0,2
42,0.064,0.91144,1,330
42,0.064,0.91144,2,1668
42,0.064,0.91144,3,0
43,0.064,0.91144,0,2
43,0.064,0.91144,1,292
43,0.064,0.91144,2,1706
43,0.064,0.91144,3,0
44,0.064,0.91144,0,2
44,0.064,0.91144,1,324
44,0.064,0.91144,2,1674
44,0.064,0.91144,3,0
45,0.064,0.91144,0,2
45,0.064,0.91144,1,317
45,0.064,0.91144,2,1681
45,0.064,0.91144,3,0
46,0.064,0.91144,0,2
46,0.064,0.91144,1,297
46,0.064,0.91144,2,1701
46,0.064,0.91144,3,0
47,0.064,0.91144,0,2
47,0.064,0.91144,1,322
47,0.064,0.91144,2,1676
47,0.064,0.91144,3,0
48,0.064,0.91144,0,2
48,0.064,0.91144,1,312
48,0.064,0.91144,2,1686
48,0.064,0.91144,3,0
49,0.064,0.91144,0,2
49,0.064,0.91144,1,331
49,0.064,0.91144,2,1667
49,0.064,0.91144,3,0
