SimNum,P,Q,time,I
0,0.14400000000000002,0.98308,0,2
0,0.14400000000000002,0.98308,1,61
0,0.14400000000000002,0.98308,2,1165
0,0.14400000000000002,0.98308,3,772
0,0.14400000000000002,0.98308,4,0
1,0.14400000000000002,0.98308,0,2
1,0.14400000000000002,0.98308,1,48
1,0.14400000000000002,0.98308,2,974
1,0.14400000000000002,0.98308,3,976
1,0.14400000000000002,0.98308,4,0
2,0.14400000000000002,0.98308,0,2
2,0.14400000000000002,0.98308,1,68
2,0.14400000000000002,0.98308,2,1185
2,0.14400000000000002,0.98308,3,745
2,0.14400000000000002,0.98308,4,0
3,0.14400000000000002,0.98308,0,2
3,0.14400000000000002,0.98308,1,59
3,0.14400000000000002,0.98308,2,1162
3,0.14400000000000002,0.98308,3,777
3,0.14400000000000002,0.98308,4,0
4,0.14400000000000002,0.98308,0,2
4,0.14400000000000002,0.98308,1,70
4,0.14400000000000002,0.98308,2,1232
4,0.14400000000000002,0.98308,3,696
4,0.14400000000000002,0.98308,4,0
5,0.14400000000000002,0.98308,0,2
5,0.14400000000000002,0.98308,1,55
5,0.14400000000000002,0.98308,2,1012
5,0.14400000000000002,0.98308,3,931
5,0.14400000000000002,0.98308,4,0
6,0.14400000000000002,0.98308,0,2
6,0.14400000000000002,0.98308,1,57
6,0.14400000000000002,0.98308,2,1117
6,0.14400000000000002,0.98308,3,824
6,0.14400000000000002,0.98308,4,0
7,0.14400000000000002,0.98308,0,2
7,0.14400000000000002,0.98308,1,52
7,0.14400000000000002,0.98308,2,1033
7,0.14400000000000002,0.98308,3,913
7,0.14400000000000002,0.98308,4,0
8,0.14400000000000002,0.98308,0,2
8,0.14400000000000002,0.98308,1,56
8,0.14400000000000002,0.98308,2,1057
8,0.14400000000000002,0.98308,3,885
8,0.14400000000000002,0.98308,4,0
9,0.14400000000000002,0.98308,0,2
9,0.14400000000000002,0.98308,1,55
9,0.14400000000000002,0.98308,2,1096
9,0.14400000000000002,0.98308,3,847
9,0.14400000000000002,0.98308,4,0
10,0.14400000000000002,0.98308,0,2
10,0.14400000000000002,0.98308,1,63
10,0.14400000000000002,0.98308,2,1126
10,0.14400000000000002,0.98308,3,809
10,0.14400000000000002,0.98308,4,0
11,0.14400000000000002,0.98308,0,2
11,0.14400000000000002,0.98308,1,60
11,0.14400000000000002,0.98308,2,1142
11,0.14400000000000002,0.98308,3,796
11,0.14400000000000002,0.98308,4,0
12,0.14400000000000002,0.98308,0,2
12,0.14400000000000002,0.98308,1,68
12,0.14400000000000002,0.98308,2,1184
12,0.14400000000000002,0.98308,3,746
12,0.14400000000000002,0.98308,4,0
13,0.14400000000000002,0.98308,0,2
13,0.14400000000000002,0.98308,1,68
13,0.14400000000000002,0.98308,2,1241
13,0.14400000000000002,0.98308,3,689
13,0.14400000000000002,0.98308,4,0
14,0.14400000000000002,0.98308,0,2
14,0.14400000000000002,0.98308,1,62
14,0.14400000000000002,0.98308,2,1140
14,0.14400000000000002,0.98308,3,796
14,0.14400000000000002,0.98308,4,0
15,0.14400000000000002,0.98308,0,2
15,0.14400000000000002,0.98308,1,60
15,0.14400000000000002,0.98308,2,1141
15,0.14400000000000002,0.98308,3,797
15,0.14400000000000002,0.98308,4,0
16,0.14400000000000002,0.98308,0,2
16,0.14400000000000002,0.98308,1,58
16,0.14400000000000002,0.98308,2,1066
16,0.14400000000000002,0.98308,3,874
16,0.14400000000000002,0.98308,4,0
17,0.14400000000000002,0.98308,0,2
17,0.14400000000000002,0.98308,1,57
17,0.14400000000000002,0.98308,2,1101
17,0.14400000000000002,0.98308,3,840
17,0.14400000000000002,0.98308,4,0
18,0.14400000000000002,0.98308,0,2
18,0.14400000000000002,0.98308,1,64
18,0.14400000000000002,0.98308,2,1159
18,0.14400000000000002,0.98308,3,775
18,0.14400000000000002,0.98308,4,0
19,0.14400000000000002,0.98308,0,2
19,0.14400000000000002,0.98308,1,54
19,0.14400000000000002,0.98308,2,1064
19,0.14400000000000002,0.98308,3,880
19,0.14400000000000002,0.98308,4,0
20,0.14400000000000002,0.98308,0,2
20,0.14400000000000002,0.98308,1,38
20,0.14400000000000002,0.98308,2,822
20,0.14400000000000002,0.98308,3,1138
20,0.14400000000000002,0.98308,4,0
21,0.14400000000000002,0.98308,0,2
21,0.14400000000000002,0.98308,1,59
21,0.14400000000000002,0.98308,2,1113
21,0.14400000000000002,0.98308,3,826
21,0.14400000000000002,0.98308,4,0
22,0.14400000000000002,0.98308,0,2
22,0.14400000000000002,0.98308,1,55
22,0.14400000000000002,0.98308,2,1111
22,0.14400000000000002,0.98308,3,832
22,0.14400000000000002,0.98308,4,0
23,0.14400000000000002,0.98308,0,2
23,0.14400000000000002,0.98308,1,44
23,0.14400000000000002,0.98308,2,945
23,0.14400000000000002,0.98308,3,1009
23,0.14400000000000002,0.98308,4,0
24,0.14400000000000002,0.98308,0,2
24,0.14400000000000002,0.98308,1,48
24,0.14400000000000002,0.98308,2,986
24,0.14400000000000002,0.98308,3,964
24,0.14400000000000002,0.98308,4,0
25,0.14400000000000002,0.98308,0,2
25,0.14400000000000002,0.98308,1,50
25,0.14400000000000002,0.98308,2,1020
25,0.14400000000000002,0.98308,3,928
25,0.14400000000000002,0.98308,4,0
26,0.14400000000000002,0.98308,0,2
26,0.14400000000000002,0.98308,1,66
26,0.14400000000000002,0.98308,2,1155
26,0.14400000000000002,0.98308,3,777
26,0.14400000000000002,0.98308,4,0
27,0.14400000000000002,0.98308,0,2
27,0.14400000000000002,0.98308,1,63
27,0.14400000000000002,0.98308,2,1155
27,0.14400000000000002,0.98308,3,780
27,0.14400000000000002,0.98308,4,0
28,0.14400000000000002,0.98308,0,2
28,0.14400000000000002,0.98308,1,53
28,0.14400000000000002,0.98308,2,1019
28,0.14400000000000002,0.98308,3,926
28,0.14400000000000002,0.98308,4,0
29,0.14400000000000002,0.98308,0,2
29,0.14400000000000002,0.98308,1,61
29,0.14400000000000002,0.98308,2,1135
29,0.14400000000000002,0.98308,3,802
29,0.14400000000000002,0.98308,4,0
30,0.14400000000000002,0.98308,0,2
30,0.14400000000000002,0.98308,1,49
30,0.14400000000000002,0.98308,2,1010
30,0.14400000000000002,0.98308,3,939
30,0.14400000000000002,0.98308,4,0
31,0.14400000000000002,0.98308,0,2
31,0.14400000000000002,0.98308,1,52
31,0.14400000000000002,0.98308,2,1035
31,0.14400000000000002,0.98308,3,911
31,0.14400000000000002,0.98308,4,0
32,0.14400000000000002,0.98308,0,2
32,0.14400000000000002,0.98308,1,61
32,0.14400000000000002,0.98308,2,1130
32,0.14400000000000002,0.98308,3,807
32,0.14400000000000002,0.98308,4,0
33,0.14400000000000002,0.98308,0,2
33,0.14400000000000002,0.98308,1,55
33,0.14400000000000002,0.98308,2,1059
33,0.14400000000000002,0.98308,3,884
33,0.14400000000000002,0.98308,4,0
34,0.14400000000000002,0.98308,0,2
34,0.14400000000000002,0.98308,1,69
34,0.14400000000000002,0.98308,2,1219
34,0.14400000000000002,0.98308,3,710
34,0.14400000000000002,0.98308,4,0
35,0.14400000000000002,0.98308,0,2
35,0.14400000000000002,0.98308,1,60
35,0.14400000000000002,0.98308,2,1141
35,0.14400000000000002,0.98308,3,797
35,0.14400000000000002,0.98308,4,0
36,0.14400000000000002,0.98308,0,2
36,0.14400000000000002,0.98308,1,55
36,0.14400000000000002,0.98308,2,1101
36,0.14400000000000002,0.98308,3,842
36,0.14400000000000002,0.98308,4,0
37,0.14400000000000002,0.98308,0,2
37,0.14400000000000002,0.98308,1,57
37,0.14400000000000002,0.98308,2,1092
37,0.14400000000000002,0.98308,3,849
37,0.14400000000000002,0.98308,4,0
38,0.14400000000000002,0.98308,0,2
38,0.14400000000000002,0.98308,1,47
38,0.14400000000000002,0.98308,2,976
38,0.14400000000000002,0.98308,3,975
38,0.14400000000000002,0.98308,4,0
39,0.14400000000000002,0.98308,0,2
39,0.14400000000000002,0.98308,1,59
39,0.14400000000000002,0.98308,2,1086
39,0.14400000000000002,0.98308,3,853
39,0.14400000000000002,0.98308,4,0
40,0.14400000000000002,0.98308,0,2
40,0.14400000000000002,0.98308,1,60
40,0.14400000000000002,0.98308,2,1061
40,0.14400000000000002,0.98308,3,877
40,0.14400000000000002,0.98308,4,0
41,0.14400000000000002,0.98308,0,2
41,0.14400000000000002,0.98308,1,58
41,0.14400000000000002,0.98308,2,1086
41,0.14400000000000002,0.98308,3,854
41,0.14400000000000002,0.98308,4,0
42,0.14400000000000002,0.98308,0,2
42,0.14400000000000002,0.98308,1,46
42,0.14400000000000002,0.98308,2,949
42,0.14400000000000002,0.98308,3,1003
42,0.14400000000000002,0.98308,4,0
43,0.14400000000000002,0.98308,0,2
43,0.14400000000000002,0.98308,1,64
43,0.14400000000000002,0.98308,2,1177
43,0.14400000000000002,0.98308,3,757
43,0.14400000000000002,0.98308,4,0
44,0.14400000000000002,0.98308,0,2
44,0.14400000000000002,0.98308,1,54
44,0.14400000000000002,0.98308,2,1035
44,0.14400000000000002,0.98308,3,909
44,0.14400000000000002,0.98308,4,0
45,0.14400000000000002,0.98308,0,2
45,0.14400000000000002,0.98308,1,62
45,0.14400000000000002,0.98308,2,1171
45,0.14400000000000002,0.98308,3,765
45,0.14400000000000002,0.98308,4,0
46,0.14400000000000002,0.98308,0,2
46,0.14400000000000002,0.98308,1,53
46,0.14400000000000002,0.98308,2,1022
46,0.14400000000000002,0.98308,3,923
46,0.14400000000000002,0.98308,4,0
47,0.14400000000000002,0.98308,0,2
47,0.14400000000000002,0.98308,1,62
47,0.14400000000000002,0.98308,2,1148
47,0.14400000000000002,0.98308,3,788
47,0.14400000000000002,0.98308,4,0
48,0.14400000000000002,0.98308,0,2
48,0.14400000000000002,0.98308,1,61
48,0.14400000000000002,0.98308,2,1140
48,0.14400000000000002,0.98308,3,797
48,0.14400000000000002,0.98308,4,0
49,0.14400000000000002,0.98308,0,2
49,0.14400000000000002,0.98308,1,46
49,0.14400000000000002,0.98308,2,940
49,0.14400000000000002,0.98308,3,1012
49,0.14400000000000002,0.98308,4,0
