SimNum,P,Q,time,I
0,0.6960000000000001,0.93532,0,2
0,0.6960000000000001,0.93532,1,85
0,0.6960000000000001,0.93532,2,1530
0,0.6960000000000001,0.93532,3,383
0,0.6960000000000001,0.93532,4,0
1,0.6960000000000001,0.93532,0,2
1,0.6960000000000001,0.93532,1,73
1,0.6960000000000001,0.93532,2,1428
1,0.6960000000000001,0.93532,3,497
1,0.6960000000000001,0.93532,4,0
2,0.6960000000000001,0.93532,0,2
2,0.6960000000000001,0.93532,1,83
2,0.6960000000000001,0.93532,2,1511
2,0.6960000000000001,0.93532,3,404
2,0.6960000000000001,0.93532,4,0
3,0.6960000000000001,0.93532,0,2
3,0.6960000000000001,0.93532,1,75
3,0.6960000000000001,0.93532,2,1516
3,0.6960000000000001,0.93532,3,407
3,0.6960000000000001,0.93532,4,0
4,0.6960000000000001,0.93532,0,2
4,0.6960000000000001,0.93532,1,79
4,0.6960000000000001,0.93532,2,1545
4,0.6960000000000001,0.93532,3,374
4,0.6960000000000001,0.93532,4,0
5,0.6960000000000001,0.93532,0,2
5,0.6960000000000001,0.93532,1,78
5,0.6960000000000001,0.93532,2,1512
5,0.6960000000000001,0.93532,3,408
5,0.6960000000000001,0.93532,4,0
6,0.6960000000000001,0.93532,0,2
6,0.6960000000000001,0.93532,1,81
6,0.6960000000000001,0.93532,2,1539
6,0.6960000000000001,0.93532,3,378
6,0.6960000000000001,0.93532,4,0
7,0.6960000000000001,0.93532,0,2
7,0.6960000000000001,0.93532,1,80
7,0.6960000000000001,0.93532,2,1529
7,0.6960000000000001,0.93532,3,389
7,0.6960000000000001,0.93532,4,0
8,0.6960000000000001,0.93532,0,2
8,0.6960000000000001,0.93532,1,75
8,0.6960000000000001,0.93532,2,1490
8,0.6960000000000001,0.93532,3,433
8,0.6960000000000001,0.93532,4,0
9,0.6960000000000001,0.93532,0,2
9,0.6960000000000001,0.93532,1,85
9,0.6960000000000001,0.93532,2,1540
9,0.6960000000000001,0.93532,3,373
9,0.6960000000000001,0.93532,4,0
10,0.6960000000000001,0.93532,0,2
10,0.6960000000000001,0.93532,1,98
10,0.6960000000000001,0.93532,2,1652
10,0.6960000000000001,0.93532,3,248
10,0.6960000000000001,0.93532,4,0
11,0.6960000000000001,0.93532,0,2
11,0.6960000000000001,0.93532,1,77
11,0.6960000000000001,0.93532,2,1493
11,0.6960000000000001,0.93532,3,428
11,0.6960000000000001,0.93532,4,0
12,0.6960000000000001,0.93532,0,2
12,0.6960000000000001,0.93532,1,81
12,0.6960000000000001,0.93532,2,1537
12,0.6960000000000001,0.93532,3,380
12,0.6960000000000001,0.93532,4,0
13,0.6960000000000001,0.93532,0,2
13,0.6960000000000001,0.93532,1,76
13,0.6960000000000001,0.93532,2,1480
13,0.6960000000000001,0.93532,3,442
13,0.6960000000000001,0.93532,4,0
14,0.6960000000000001,0.93532,0,2
14,0.6960000000000001,0.93532,1,79
14,0.6960000000000001,0.93532,2,1528
14,0.6960000000000001,0.93532,3,391
14,0.6960000000000001,0.93532,4,0
15,0.6960000000000001,0.93532,0,2
15,0.6960000000000001,0.93532,1,79
15,0.6960000000000001,0.93532,2,1513
15,0.6960000000000001,0.93532,3,406
15,0.6960000000000001,0.93532,4,0
16,0.6960000000000001,0.93532,0,2
16,0.6960000000000001,0.93532,1,88
16,0.6960000000000001,0.93532,2,1578
16,0.6960000000000001,0.93532,3,332
16,0.6960000000000001,0.93532,4,0
17,0.6960000000000001,0.93532,0,2
17,0.6960000000000001,0.93532,1,76
17,0.6960000000000001,0.93532,2,1465
17,0.6960000000000001,0.93532,3,457
17,0.6960000000000001,0.93532,4,0
18,0.6960000000000001,0.93532,0,2
18,0.6960000000000001,0.93532,1,80
18,0.6960000000000001,0.93532,2,1494
18,0.6960000000000001,0.93532,3,424
18,0.6960000000000001,0.93532,4,0
19,0.6960000000000001,0.93532,0,2
19,0.6960000000000001,0.93532,1,77
19,0.6960000000000001,0.93532,2,1500
19,0.6960000000000001,0.93532,3,421
19,0.6960000000000001,0.93532,4,0
20,0.6960000000000001,0.93532,0,2
20,0.6960000000000001,0.93532,1,82
20,0.6960000000000001,0.93532,2,1490
20,0.6960000000000001,0.93532,3,426
20,0.6960000000000001,0.93532,4,0
21,0.6960000000000001,0.93532,0,2
21,0.6960000000000001,0.93532,1,91
21,0.6960000000000001,0.93532,2,1589
21,0.6960000000000001,0.93532,3,318
21,0.6960000000000001,0.93532,4,0
22,0.6960000000000001,0.93532,0,2
22,0.6960000000000001,0.93532,1,75
22,0.6960000000000001,0.93532,2,1469
22,0.6960000000000001,0.93532,3,454
22,0.6960000000000001,0.93532,4,0
23,0.6960000000000001,0.93532,0,2
23,0.6960000000000001,0.93532,1,72
23,0.6960000000000001,0.93532,2,1464
23,0.6960000000000001,0.93532,3,462
23,0.6960000000000001,0.93532,4,0
24,0.6960000000000001,0.93532,0,2
24,0.6960000000000001,0.93532,1,68
24,0.6960000000000001,0.93532,2,1453
24,0.6960000000000001,0.93532,3,477
24,0.6960000000000001,0.93532,4,0
25,0.6960000000000001,0.93532,0,2
25,0.6960000000000001,0.93532,1,87
25,0.6960000000000001,0.93532,2,1571
25,0.6960000000000001,0.93532,3,340
25,0.6960000000000001,0.93532,4,0
26,0.6960000000000001,0.93532,0,2
26,0.6960000000000001,0.93532,1,93
26,0.6960000000000001,0.93532,2,1629
26,0.6960000000000001,0.93532,3,276
26,0.6960000000000001,0.93532,4,0
27,0.6960000000000001,0.93532,0,2
27,0.6960000000000001,0.93532,1,90
27,0.6960000000000001,0.93532,2,1577
27,0.6960000000000001,0.93532,3,331
27,0.6960000000000001,0.93532,4,0
28,0.6960000000000001,0.93532,0,2
28,0.6960000000000001,0.93532,1,93
28,0.6960000000000001,0.93532,2,1594
28,0.6960000000000001,0.93532,3,311
28,0.6960000000000001,0.93532,4,0
29,0.6960000000000001,0.93532,0,2
29,0.6960000000000001,0.93532,1,76
29,0.6960000000000001,0.93532,2,1520
29,0.6960000000000001,0.93532,3,402
29,0.6960000000000001,0.93532,4,0
30,0.6960000000000001,0.93532,0,2
30,0.6960000000000001,0.93532,1,66
30,0.6960000000000001,0.93532,2,1453
30,0.6960000000000001,0.93532,3,479
30,0.6960000000000001,0.93532,4,0
31,0.6960000000000001,0.93532,0,2
31,0.6960000000000001,0.93532,1,86
31,0.6960000000000001,0.93532,2,1553
31,0.6960000000000001,0.93532,3,359
31,0.6960000000000001,0.93532,4,0
32,0.6960000000000001,0.93532,0,2
32,0.6960000000000001,0.93532,1,60
32,0.6960000000000001,0.93532,2,1363
32,0.6960000000000001,0.93532,3,575
32,0.6960000000000001,0.93532,4,0
33,0.6960000000000001,0.93532,0,2
33,0.6960000000000001,0.93532,1,87
33,0.6960000000000001,0.93532,2,1578
33,0.6960000000000001,0.93532,3,333
33,0.6960000000000001,0.93532,4,0
34,0.6960000000000001,0.93532,0,2
34,0.6960000000000001,0.93532,1,67
34,0.6960000000000001,0.93532,2,1440
34,0.6960000000000001,0.93532,3,491
34,0.6960000000000001,0.93532,4,0
35,0.6960000000000001,0.93532,0,2
35,0.6960000000000001,0.93532,1,89
35,0.6960000000000001,0.93532,2,1597
35,0.6960000000000001,0.93532,3,312
35,0.6960000000000001,0.93532,4,0
36,0.6960000000000001,0.93532,0,2
36,0.6960000000000001,0.93532,1,81
36,0.6960000000000001,0.93532,2,1525
36,0.6960000000000001,0.93532,3,392
36,0.6960000000000001,0.93532,4,0
37,0.6960000000000001,0.93532,0,2
37,0.6960000000000001,0.93532,1,76
37,0.6960000000000001,0.93532,2,1472
37,0.6960000000000001,0.93532,3,450
37,0.6960000000000001,0.93532,4,0
38,0.6960000000000001,0.93532,0,2
38,0.6960000000000001,0.93532,1,79
38,0.6960000000000001,0.93532,2,1491
38,0.6960000000000001,0.93532,3,428
38,0.6960000000000001,0.93532,4,0
39,0.6960000000000001,0.93532,0,2
39,0.6960000000000001,0.93532,1,86
39,0.6960000000000001,0.93532,2,1583
39,0.6960000000000001,0.93532,3,329
39,0.6960000000000001,0.93532,4,0
40,0.6960000000000001,0.93532,0,2
40,0.6960000000000001,0.93532,1,76
40,0.6960000000000001,0.93532,2,1505
40,0.6960000000000001,0.93532,3,417
40,0.6960000000000001,0.93532,4,0
41,0.6960000000000001,0.93532,0,2
41,0.6960000000000001,0.93532,1,72
41,0.6960000000000001,0.93532,2,1448
41,0.6960000000000001,0.93532,3,478
41,0.6960000000000001,0.93532,4,0
42,0.6960000000000001,0.93532,0,2
42,0.6960000000000001,0.93532,1,93
42,0.6960000000000001,0.93532,2,1590
42,0.6960000000000001,0.93532,3,315
42,0.6960000000000001,0.93532,4,0
43,0.6960000000000001,0.93532,0,2
43,0.6960000000000001,0.93532,1,78
43,0.6960000000000001,0.93532,2,1545
43,0.6960000000000001,0.93532,3,375
43,0.6960000000000001,0.93532,4,0
44,0.6960000000000001,0.93532,0,2
44,0.6960000000000001,0.93532,1,92
44,0.6960000000000001,0.93532,2,1581
44,0.6960000000000001,0.93532,3,325
44,0.6960000000000001,0.93532,4,0
45,0.6960000000000001,0.93532,0,2
45,0.6960000000000001,0.93532,1,79
45,0.6960000000000001,0.93532,2,1530
45,0.6960000000000001,0.93532,3,389
45,0.6960000000000001,0.93532,4,0
46,0.6960000000000001,0.93532,0,2
46,0.6960000000000001,0.93532,1,73
46,0.6960000000000001,0.93532,2,1483
46,0.6960000000000001,0.93532,3,442
46,0.6960000000000001,0.93532,4,0
47,0.6960000000000001,0.93532,0,2
47,0.6960000000000001,0.93532,1,73
47,0.6960000000000001,0.93532,2,1465
47,0.6960000000000001,0.93532,3,460
47,0.6960000000000001,0.93532,4,0
48,0.6960000000000001,0.93532,0,2
48,0.6960000000000001,0.93532,1,84
48,0.6960000000000001,0.93532,2,1558
48,0.6960000000000001,0.93532,3,356
48,0.6960000000000001,0.93532,4,0
49,0.6960000000000001,0.93532,0,2
49,0.6960000000000001,0.93532,1,90
49,0.6960000000000001,0.93532,2,1569
49,0.6960000000000001,0.93532,3,339
49,0.6960000000000001,0.93532,4,0
