SimNum,P,Q,time,I
0,0.368,0.8895500000000001,0,2
0,0.368,0.8895500000000001,1,311
0,0.368,0.8895500000000001,2,1687
0,0.368,0.8895500000000001,3,0
1,0.368,0.8895500000000001,0,2
1,0.368,0.8895500000000001,1,289
1,0.368,0.8895500000000001,2,1709
1,0.368,0.8895500000000001,3,0
2,0.368,0.8895500000000001,0,2
2,0.368,0.8895500000000001,1,288
2,0.368,0.8895500000000001,2,1710
2,0.368,0.8895500000000001,3,0
3,0.368,0.8895500000000001,0,2
3,0.368,0.8895500000000001,1,257
3,0.368,0.8895500000000001,2,1741
3,0.368,0.8895500000000001,3,0
4,0.368,0.8895500000000001,0,2
4,0.368,0.8895500000000001,1,252
4,0.368,0.8895500000000001,2,1746
4,0.368,0.8895500000000001,3,0
5,0.368,0.8895500000000001,0,2
5,0.368,0.8895500000000001,1,293
5,0.368,0.8895500000000001,2,1705
5,0.368,0.8895500000000001,3,0
6,0.368,0.8895500000000001,0,2
6,0.368,0.8895500000000001,1,267
6,0.368,0.8895500000000001,2,1731
6,0.368,0.8895500000000001,3,0
7,0.368,0.8895500000000001,0,2
7,0.368,0.8895500000000001,1,247
7,0.368,0.8895500000000001,2,1751
7,0.368,0.8895500000000001,3,0
8,0.368,0.8895500000000001,0,2
8,0.368,0.8895500000000001,1,241
8,0.368,0.8895500000000001,2,1757
8,0.368,0.8895500000000001,3,0
9,0.368,0.8895500000000001,0,2
9,0.368,0.8895500000000001,1,241
9,0.368,0.8895500000000001,2,1757
9,0.368,0.8895500000000001,3,0
10,0.368,0.8895500000000001,0,2
10,0.368,0.8895500000000001,1,285
10,0.368,0.8895500000000001,2,1713
10,0.368,0.8895500000000001,3,0
11,0.368,0.8895500000000001,0,2
11,0.368,0.8895500000000001,1,277
11,0.368,0.8895500000000001,2,1721
11,0.368,0.8895500000000001,3,0
12,0.368,0.8895500000000001,0,2
12,0.368,0.8895500000000001,1,251
12,0.368,0.8895500000000001,2,1747
12,0.368,0.8895500000000001,3,0
13,0.368,0.8895500000000001,0,2
13,0.368,0.8895500000000001,1,258
13,0.368,0.8895500000000001,2,1740
13,0.368,0.8895500000000001,3,0
14,0.368,0.8895500000000001,0,2
14,0.368,0.8895500000000001,1,281
14,0.368,0.8895500000000001,2,1717
14,0.368,0.8895500000000001,3,0
15,0.368,0.8895500000000001,0,2
15,0.368,0.8895500000000001,1,271
15,0.368,0.8895500000000001,2,1727
15,0.368,0.8895500000000001,3,0
16,0.368,0.8895500000000001,0,2
16,0.368,0.8895500000000001,1,273
16,0.368,0.8895500000000001,2,1725
16,0.368,0.8895500000000001,3,0
17,0.368,0.8895500000000001,0,2
17,0.368,0.8895500000000001,1,252
17,0.368,0.8895500000000001,2,1746
17,0.368,0.8895500000000001,3,0
18,0.368,0.8895500000000001,0,2
18,0.368,0.8895500000000001,1,263
18,0.368,0.8895500000000001,2,1735
18,0.368,0.8895500000000001,3,0
19,0.368,0.8895500000000001,0,2
19,0.368,0.8895500000000001,1,257
19,0.368,0.8895500000000001,2,1741
19,0.368,0.8895500000000001,3,0
20,0.368,0.8895500000000001,0,2
20,0.368,0.8895500000000001,1,293
20,0.368,0.8895500000000001,2,1705
20,0.368,0.8895500000000001,3,0
21,0.368,0.8895500000000001,0,2
21,0.368,0.8895500000000001,1,255
21,0.368,0.8895500000000001,2,1743
21,0.368,0.8895500000000001,3,0
22,0.368,0.8895500000000001,0,2
22,0.368,0.8895500000000001,1,263
22,0.368,0.8895500000000001,2,1735
22,0.368,0.8895500000000001,3,0
23,0.368,0.8895500000000001,0,2
23,0.368,0.8895500000000001,1,272
23,0.368,0.8895500000000001,2,1726
23,0.368,0.8895500000000001,3,0
24,0.368,0.8895500000000001,0,2
24,0.368,0.8895500000000001,1,261
24,0.368,0.8895500000000001,2,1737
24,0.368,0.8895500000000001,3,0
25,0.368,0.8895500000000001,0,2
25,0.368,0.8895500000000001,1,266
25,0.368,0.8895500000000001,2,1732
25,0.368,0.8895500000000001,3,0
26,0.368,0.8895500000000001,0,2
26,0.368,0.8895500000000001,1,283
26,0.368,0.8895500000000001,2,1715
26,0.368,0.8895500000000001,3,0
27,0.368,0.8895500000000001,0,2
27,0.368,0.8895500000000001,1,266
27,0.368,0.8895500000000001,2,1732
27,0.368,0.8895500000000001,3,0
28,0.368,0.8895500000000001,0,2
28,0.368,0.8895500000000001,1,260
28,0.368,0.8895500000000001,2,1738
28,0.368,0.8895500000000001,3,0
29,0.368,0.8895500000000001,0,2
29,0.368,0.8895500000000001,1,270
29,0.368,0.8895500000000001,2,1728
29,0.368,0.8895500000000001,3,0
30,0.368,0.8895500000000001,0,2
30,0.368,0.8895500000000001,1,251
30,0.368,0.8895500000000001,2,1747
30,0.368,0.8895500000000001,3,0
31,0.368,0.8895500000000001,0,2
31,0.368,0.8895500000000001,1,282
31,0.368,0.8895500000000001,2,1716
31,0.368,0.8895500000000001,3,0
32,0.368,0.8895500000000001,0,2
32,0.368,0.8895500000000001,1,276
32,0.368,0.8895500000000001,2,1722
32,0.368,0.8895500000000001,3,0
33,0.368,0.8895500000000001,0,2
33,0.368,0.8895500000000001,1,258
33,0.368,0.8895500000000001,2,1740
33,0.368,0.8895500000000001,3,0
34,0.368,0.8895500000000001,0,2
34,0.368,0.8895500000000001,1,259
34,0.368,0.8895500000000001,2,1739
34,0.368,0.8895500000000001,3,0
35,0.368,0.8895500000000001,0,2
35,0.368,0.8895500000000001,1,282
35,0.368,0.8895500000000001,2,1716
35,0.368,0.8895500000000001,3,0
36,0.368,0.8895500000000001,0,2
36,0.368,0.8895500000000001,1,251
36,0.368,0.8895500000000001,2,1747
36,0.368,0.8895500000000001,3,0
37,0.368,0.8895500000000001,0,2
37,0.368,0.8895500000000001,1,299
37,0.368,0.8895500000000001,2,1699
37,0.368,0.8895500000000001,3,0
38,0.368,0.8895500000000001,0,2
38,0.368,0.8895500000000001,1,225
38,0.368,0.8895500000000001,2,1773
38,0.368,0.8895500000000001,3,0
39,0.368,0.8895500000000001,0,2
39,0.368,0.8895500000000001,1,259
39,0.368,0.8895500000000001,2,1739
39,0.368,0.8895500000000001,3,0
