SimNum,P,Q,time,I
0,0.128,0.86368,0,2
0,0.128,0.86368,1,443
0,0.128,0.86368,2,1555
0,0.128,0.86368,3,0
1,0.128,0.86368,0,2
1,0.128,0.86368,1,477
1,0.128,0.86368,2,1521
1,0.128,0.86368,3,0
2,0.128,0.86368,0,2
2,0.128,0.86368,1,429
2,0.128,0.86368,2,1569
2,0.128,0.86368,3,0
3,0.128,0.86368,0,2
3,0.128,0.86368,1,416
3,0.128,0.86368,2,1582
3,0.128,0.86368,3,0
4,0.128,0.86368,0,2
4,0.128,0.86368,1,432
4,0.128,0.86368,2,1566
4,0.128,0.86368,3,0
5,0.128,0.86368,0,2
5,0.128,0.86368,1,424
5,0.128,0.86368,2,1574
5,0.128,0.86368,3,0
6,0.128,0.86368,0,2
6,0.128,0.86368,1,430
6,0.128,0.86368,2,1568
6,0.128,0.86368,3,0
7,0.128,0.86368,0,2
7,0.128,0.86368,1,508
7,0.128,0.86368,2,1490
7,0.128,0.86368,3,0
8,0.128,0.86368,0,2
8,0.128,0.86368,1,428
8,0.128,0.86368,2,1570
8,0.128,0.86368,3,0
9,0.128,0.86368,0,2
9,0.128,0.86368,1,459
9,0.128,0.86368,2,1539
9,0.128,0.86368,3,0
10,0.128,0.86368,0,2
10,0.128,0.86368,1,452
10,0.128,0.86368,2,1546
10,0.128,0.86368,3,0
11,0.128,0.86368,0,2
11,0.128,0.86368,1,457
11,0.128,0.86368,2,1541
11,0.128,0.86368,3,0
12,0.128,0.86368,0,2
12,0.128,0.86368,1,430
12,0.128,0.86368,2,1568
12,0.128,0.86368,3,0
13,0.128,0.86368,0,2
13,0.128,0.86368,1,421
13,0.128,0.86368,2,1577
13,0.128,0.86368,3,0
14,0.128,0.86368,0,2
14,0.128,0.86368,1,459
14,0.128,0.86368,2,1539
14,0.128,0.86368,3,0
15,0.128,0.86368,0,2
15,0.128,0.86368,1,455
15,0.128,0.86368,2,1543
15,0.128,0.86368,3,0
16,0.128,0.86368,0,2
16,0.128,0.86368,1,419
16,0.128,0.86368,2,1579
16,0.128,0.86368,3,0
17,0.128,0.86368,0,2
17,0.128,0.86368,1,436
17,0.128,0.86368,2,1562
17,0.128,0.86368,3,0
18,0.128,0.86368,0,2
18,0.128,0.86368,1,444
18,0.128,0.86368,2,1554
18,0.128,0.86368,3,0
19,0.128,0.86368,0,2
19,0.128,0.86368,1,443
19,0.128,0.86368,2,1555
19,0.128,0.86368,3,0
20,0.128,0.86368,0,2
20,0.128,0.86368,1,424
20,0.128,0.86368,2,1574
20,0.128,0.86368,3,0
21,0.128,0.86368,0,2
21,0.128,0.86368,1,425
21,0.128,0.86368,2,1573
21,0.128,0.86368,3,0
22,0.128,0.86368,0,2
22,0.128,0.86368,1,429
22,0.128,0.86368,2,1569
22,0.128,0.86368,3,0
23,0.128,0.86368,0,2
23,0.128,0.86368,1,459
23,0.128,0.86368,2,1539
23,0.128,0.86368,3,0
24,0.128,0.86368,0,2
24,0.128,0.86368,1,466
24,0.128,0.86368,2,1532
24,0.128,0.86368,3,0
25,0.128,0.86368,0,2
25,0.128,0.86368,1,451
25,0.128,0.86368,2,1547
25,0.128,0.86368,3,0
26,0.128,0.86368,0,2
26,0.128,0.86368,1,425
26,0.128,0.86368,2,1573
26,0.128,0.86368,3,0
27,0.128,0.86368,0,2
27,0.128,0.86368,1,424
27,0.128,0.86368,2,1574
27,0.128,0.86368,3,0
28,0.128,0.86368,0,2
28,0.128,0.86368,1,457
28,0.128,0.86368,2,1541
28,0.128,0.86368,3,0
29,0.128,0.86368,0,2
29,0.128,0.86368,1,396
29,0.128,0.86368,2,1602
29,0.128,0.86368,3,0
30,0.128,0.86368,0,2
30,0.128,0.86368,1,426
30,0.128,0.86368,2,1572
30,0.128,0.86368,3,0
31,0.128,0.86368,0,2
31,0.128,0.86368,1,446
31,0.128,0.86368,2,1552
31,0.128,0.86368,3,0
32,0.128,0.86368,0,2
32,0.128,0.86368,1,459
32,0.128,0.86368,2,1539
32,0.128,0.86368,3,0
33,0.128,0.86368,0,2
33,0.128,0.86368,1,462
33,0.128,0.86368,2,1536
33,0.128,0.86368,3,0
34,0.128,0.86368,0,2
34,0.128,0.86368,1,478
34,0.128,0.86368,2,1520
34,0.128,0.86368,3,0
35,0.128,0.86368,0,2
35,0.128,0.86368,1,443
35,0.128,0.86368,2,1555
35,0.128,0.86368,3,0
36,0.128,0.86368,0,2
36,0.128,0.86368,1,475
36,0.128,0.86368,2,1523
36,0.128,0.86368,3,0
37,0.128,0.86368,0,2
37,0.128,0.86368,1,431
37,0.128,0.86368,2,1567
37,0.128,0.86368,3,0
38,0.128,0.86368,0,2
38,0.128,0.86368,1,440
38,0.128,0.86368,2,1558
38,0.128,0.86368,3,0
39,0.128,0.86368,0,2
39,0.128,0.86368,1,427
39,0.128,0.86368,2,1571
39,0.128,0.86368,3,0
40,0.128,0.86368,0,2
40,0.128,0.86368,1,425
40,0.128,0.86368,2,1573
40,0.128,0.86368,3,0
41,0.128,0.86368,0,2
41,0.128,0.86368,1,446
41,0.128,0.86368,2,1552
41,0.128,0.86368,3,0
42,0.128,0.86368,0,2
42,0.128,0.86368,1,438
42,0.128,0.86368,2,1560
42,0.128,0.86368,3,0
43,0.128,0.86368,0,2
43,0.128,0.86368,1,456
43,0.128,0.86368,2,1542
43,0.128,0.86368,3,0
44,0.128,0.86368,0,2
44,0.128,0.86368,1,421
44,0.128,0.86368,2,1577
44,0.128,0.86368,3,0
45,0.128,0.86368,0,2
45,0.128,0.86368,1,419
45,0.128,0.86368,2,1579
45,0.128,0.86368,3,0
46,0.128,0.86368,0,2
46,0.128,0.86368,1,436
46,0.128,0.86368,2,1562
46,0.128,0.86368,3,0
47,0.128,0.86368,0,2
47,0.128,0.86368,1,455
47,0.128,0.86368,2,1543
47,0.128,0.86368,3,0
48,0.128,0.86368,0,2
48,0.128,0.86368,1,437
