SimNum,P,Q,time,I
0,0.752,0.88358,0,2
0,0.752,0.88358,1,116
0,0.752,0.88358,2,1812
0,0.752,0.88358,3,70
0,0.752,0.88358,4,0
1,0.752,0.88358,0,2
1,0.752,0.88358,1,125
1,0.752,0.88358,2,1822
1,0.752,0.88358,3,51
1,0.752,0.88358,4,0
2,0.752,0.88358,0,2
2,0.752,0.88358,1,119
2,0.752,0.88358,2,1811
2,0.752,0.88358,3,68
2,0.752,0.88358,4,0
3,0.752,0.88358,0,2
3,0.752,0.88358,1,110
3,0.752,0.88358,2,1805
3,0.752,0.88358,3,83
3,0.752,0.88358,4,0
4,0.752,0.88358,0,2
4,0.752,0.88358,1,106
4,0.752,0.88358,2,1801
4,0.752,0.88358,3,91
4,0.752,0.88358,4,0
5,0.752,0.88358,0,2
5,0.752,0.88358,1,114
5,0.752,0.88358,2,1812
5,0.752,0.88358,3,72
5,0.752,0.88358,4,0
6,0.752,0.88358,0,2
6,0.752,0.88358,1,134
6,0.752,0.88358,2,1825
6,0.752,0.88358,3,39
6,0.752,0.88358,4,0
7,0.752,0.88358,0,2
7,0.752,0.88358,1,111
7,0.752,0.88358,2,1821
7,0.752,0.88358,3,66
7,0.752,0.88358,4,0
8,0.752,0.88358,0,2
8,0.752,0.88358,1,110
8,0.752,0.88358,2,1808
8,0.752,0.88358,3,80
8,0.752,0.88358,4,0
9,0.752,0.88358,0,2
9,0.752,0.88358,1,131
9,0.752,0.88358,2,1818
9,0.752,0.88358,3,49
9,0.752,0.88358,4,0
10,0.752,0.88358,0,2
10,0.752,0.88358,1,124
10,0.752,0.88358,2,1824
10,0.752,0.88358,3,50
10,0.752,0.88358,4,0
11,0.752,0.88358,0,2
11,0.752,0.88358,1,114
11,0.752,0.88358,2,1808
11,0.752,0.88358,3,76
11,0.752,0.88358,4,0
12,0.752,0.88358,0,2
12,0.752,0.88358,1,91
12,0.752,0.88358,2,1760
12,0.752,0.88358,3,147
12,0.752,0.88358,4,0
13,0.752,0.88358,0,2
13,0.752,0.88358,1,124
13,0.752,0.88358,2,1829
13,0.752,0.88358,3,45
13,0.752,0.88358,4,0
14,0.752,0.88358,0,2
14,0.752,0.88358,1,126
14,0.752,0.88358,2,1820
14,0.752,0.88358,3,52
14,0.752,0.88358,4,0
15,0.752,0.88358,0,2
15,0.752,0.88358,1,91
15,0.752,0.88358,2,1782
15,0.752,0.88358,3,125
15,0.752,0.88358,4,0
16,0.752,0.88358,0,2
16,0.752,0.88358,1,126
16,0.752,0.88358,2,1827
16,0.752,0.88358,3,45
16,0.752,0.88358,4,0
17,0.752,0.88358,0,2
