SimNum,P,Q,time,I
27,0.456,0.98308,4,2
27,0.456,0.98308,5,0
28,0.456,0.98308,0,2
28,0.456,0.98308,1,39
28,0.456,0.98308,2,593
28,0.456,0.98308,3,1361
28,0.456,0.98308,4,5
28,0.456,0.98308,5,0
29,0.456,0.98308,0,2
29,0.456,0.98308,1,38
29,0.456,0.98308,2,584
29,0.456,0.98308,3,1372
29,0.456,0.98308,4,4
29,0.456,0.98308,5,0
30,0.456,0.98308,0,2
30,0.456,0.98308,1,46
30,0.456,0.98308,2,655
30,0.456,0.98308,3,1294
30,0.456,0.98308,4,3
30,0.456,0.98308,5,0
31,0.456,0.98308,0,2
31,0.456,0.98308,1,46
31,0.456,0.98308,2,665
31,0.456,0.98308,3,1287
31,0.456,0.98308,4,0
32,0.456,0.98308,0,2
32,0.456,0.98308,1,29
32,0.456,0.98308,2,477
32,0.456,0.98308,3,1472
32,0.456,0.98308,4,20
32,0.456,0.98308,5,0
33,0.456,0.98308,0,2
33,0.456,0.98308,1,35
33,0.456,0.98308,2,503
33,0.456,0.98308,3,1445
33,0.456,0.98308,4,15
33,0.456,0.98308,5,0
34,0.456,0.98308,0,2
34,0.456,0.98308,1,41
34,0.456,0.98308,2,640
34,0.456,0.98308,3,1315
34,0.456,0.98308,4,2
34,0.456,0.98308,5,0
35,0.456,0.98308,0,2
35,0.456,0.98308,1,39
35,0.456,0.98308,2,566
35,0.456,0.98308,3,1383
35,0.456,0.98308,4,10
35,0.456,0.98308,5,0
36,0.456,0.98308,0,2
36,0.456,0.98308,1,38
36,0.456,0.98308,2,568
36,0.456,0.98308,3,1387
36,0.456,0.98308,4,5
36,0.456,0.98308,5,0
37,0.456,0.98308,0,2
37,0.456,0.98308,1,43
37,0.456,0.98308,2,670
37,0.456,0.98308,3,1284
37,0.456,0.98308,4,1
37,0.456,0.98308,5,0
38,0.456,0.98308,0,2
38,0.456,0.98308,1,29
38,0.456,0.98308,2,477
38,0.456,0.98308,3,1469
38,0.456,0.98308,4,23
38,0.456,0.98308,5,0
39,0.456,0.98308,0,2
39,0.456,0.98308,1,44
39,0.456,0.98308,2,662
39,0.456,0.98308,3,1290
39,0.456,0.98308,4,2
39,0.456,0.98308,5,0
40,0.456,0.98308,0,2
40,0.456,0.98308,1,34
40,0.456,0.98308,2,533
40,0.456,0.98308,3,1421
40,0.456,0.98308,4,10
40,0.456,0.98308,5,0
41,0.456,0.98308,0,2
41,0.456,0.98308,1,32
41,0.456,0.98308,2,484
41,0.456,0.98308,3,1463
41,0.456,0.98308,4,19
41,0.456,0.98308,5,0
42,0.456,0.98308,0,2
42,0.456,0.98308,1,29
42,0.456,0.98308,2,476
42,0.456,0.98308,3,1475
42,0.456,0.98308,4,18
42,0.456,0.98308,5,0
43,0.456,0.98308,0,2
43,0.456,0.98308,1,37
43,0.456,0.98308,2,572
43,0.456,0.98308,3,1383
43,0.456,0.98308,4,6
43,0.456,0.98308,5,0
44,0.456,0.98308,0,2
44,0.456,0.98308,1,34
44,0.456,0.98308,2,513
44,0.456,0.98308,3,1437
44,0.456,0.98308,4,14
44,0.456,0.98308,5,0
45,0.456,0.98308,0,2
45,0.456,0.98308,1,29
45,0.456,0.98308,2,426
45,0.456,0.98308,3,1507
45,0.456,0.98308,4,36
45,0.456,0.98308,5,0
46,0.456,0.98308,0,2
46,0.456,0.98308,1,29
46,0.456,0.98308,2,444
46,0.456,0.98308,3,1504
46,0.456,0.98308,4,21
46,0.456,0.98308,5,0
47,0.456,0.98308,0,2
47,0.456,0.98308,1,38
47,0.456,0.98308,2,575
47,0.456,0.98308,3,1382
47,0.456,0.98308,4,3
47,0.456,0.98308,5,0
48,0.456,0.98308,0,2
48,0.456,0.98308,1,36
48,0.456,0.98308,2,595
48,0.456,0.98308,3,1364
48,0.456,0.98308,4,3
48,0.456,0.98308,5,0
49,0.456,0.98308,0,2
49,0.456,0.98308,1,31
49,0.456,0.98308,2,467
49,0.456,0.98308,3,1484
49,0.456,0.98308,4,16
49,0.456,0.98308,5,0
