SimNum,P,Q,time,I
0,0.648,0.94726,0,2
0,0.648,0.94726,1,74
0,0.648,0.94726,2,1428
0,0.648,0.94726,3,496
0,0.648,0.94726,4,0
1,0.648,0.94726,0,2
1,0.648,0.94726,1,83
1,0.648,0.94726,2,1508
1,0.648,0.94726,3,407
1,0.648,0.94726,4,0
2,0.648,0.94726,0,2
2,0.648,0.94726,1,78
2,0.648,0.94726,2,1480
2,0.648,0.94726,3,440
2,0.648,0.94726,4,0
3,0.648,0.94726,0,2
3,0.648,0.94726,1,77
3,0.648,0.94726,2,1451
3,0.648,0.94726,3,470
3,0.648,0.94726,4,0
4,0.648,0.94726,0,2
4,0.648,0.94726,1,76
4,0.648,0.94726,2,1480
4,0.648,0.94726,3,442
4,0.648,0.94726,4,0
5,0.648,0.94726,0,2
5,0.648,0.94726,1,70
5,0.648,0.94726,2,1376
5,0.648,0.94726,3,552
5,0.648,0.94726,4,0
6,0.648,0.94726,0,2
6,0.648,0.94726,1,80
6,0.648,0.94726,2,1460
6,0.648,0.94726,3,458
6,0.648,0.94726,4,0
7,0.648,0.94726,0,2
7,0.648,0.94726,1,79
7,0.648,0.94726,2,1495
7,0.648,0.94726,3,424
7,0.648,0.94726,4,0
8,0.648,0.94726,0,2
8,0.648,0.94726,1,65
8,0.648,0.94726,2,1382
8,0.648,0.94726,3,551
8,0.648,0.94726,4,0
9,0.648,0.94726,0,2
9,0.648,0.94726,1,69
9,0.648,0.94726,2,1445
9,0.648,0.94726,3,484
9,0.648,0.94726,4,0
10,0.648,0.94726,0,2
10,0.648,0.94726,1,59
10,0.648,0.94726,2,1314
10,0.648,0.94726,3,625
10,0.648,0.94726,4,0
11,0.648,0.94726,0,2
11,0.648,0.94726,1,74
11,0.648,0.94726,2,1431
11,0.648,0.94726,3,493
11,0.648,0.94726,4,0
12,0.648,0.94726,0,2
12,0.648,0.94726,1,76
12,0.648,0.94726,2,1465
12,0.648,0.94726,3,457
12,0.648,0.94726,4,0
13,0.648,0.94726,0,2
13,0.648,0.94726,1,81
13,0.648,0.94726,2,1525
13,0.648,0.94726,3,392
13,0.648,0.94726,4,0
14,0.648,0.94726,0,2
14,0.648,0.94726,1,84
14,0.648,0.94726,2,1514
14,0.648,0.94726,3,400
14,0.648,0.94726,4,0
15,0.648,0.94726,0,2
15,0.648,0.94726,1,82
15,0.648,0.94726,2,1521
15,0.648,0.94726,3,395
15,0.648,0.94726,4,0
16,0.648,0.94726,0,2
16,0.648,0.94726,1,92
16,0.648,0.94726,2,1562
16,0.648,0.94726,3,344
16,0.648,0.94726,4,0
17,0.648,0.94726,0,2
