SimNum,P,Q,time,I
0,0.504,0.84975,0,2
0,0.504,0.84975,1,310
0,0.504,0.84975,2,1688
0,0.504,0.84975,3,0
1,0.504,0.84975,0,2
1,0.504,0.84975,1,276
1,0.504,0.84975,2,1722
1,0.504,0.84975,3,0
2,0.504,0.84975,0,2
2,0.504,0.84975,1,315
2,0.504,0.84975,2,1683
2,0.504,0.84975,3,0
3,0.504,0.84975,0,2
3,0.504,0.84975,1,300
3,0.504,0.84975,2,1698
3,0.504,0.84975,3,0
4,0.504,0.84975,0,2
4,0.504,0.84975,1,312
4,0.504,0.84975,2,1686
4,0.504,0.84975,3,0
5,0.504,0.84975,0,2
5,0.504,0.84975,1,281
5,0.504,0.84975,2,1717
5,0.504,0.84975,3,0
6,0.504,0.84975,0,2
6,0.504,0.84975,1,265
6,0.504,0.84975,2,1733
6,0.504,0.84975,3,0
7,0.504,0.84975,0,2
7,0.504,0.84975,1,288
7,0.504,0.84975,2,1710
7,0.504,0.84975,3,0
8,0.504,0.84975,0,2
8,0.504,0.84975,1,320
8,0.504,0.84975,2,1678
8,0.504,0.84975,3,0
9,0.504,0.84975,0,2
9,0.504,0.84975,1,302
9,0.504,0.84975,2,1696
9,0.504,0.84975,3,0
10,0.504,0.84975,0,2
10,0.504,0.84975,1,318
10,0.504,0.84975,2,1680
10,0.504,0.84975,3,0
11,0.504,0.84975,0,2
11,0.504,0.84975,1,299
11,0.504,0.84975,2,1699
11,0.504,0.84975,3,0
12,0.504,0.84975,0,2
12,0.504,0.84975,1,256
12,0.504,0.84975,2,1742
12,0.504,0.84975,3,0
13,0.504,0.84975,0,2
13,0.504,0.84975,1,297
13,0.504,0.84975,2,1701
13,0.504,0.84975,3,0
14,0.504,0.84975,0,2
14,0.504,0.84975,1,251
14,0.504,0.84975,2,1747
14,0.504,0.84975,3,0
15,0.504,0.84975,0,2
15,0.504,0.84975,1,270
15,0.504,0.84975,2,1728
15,0.504,0.84975,3,0
16,0.504,0.84975,0,2
16,0.504,0.84975,1,287
16,0.504,0.84975,2,1711
