SimNum,P,Q,time,I
0,0.0,0.94925,0,2
0,0.0,0.94925,1,205
0,0.0,0.94925,2,1793
0,0.0,0.94925,3,0
1,0.0,0.94925,0,2
1,0.0,0.94925,1,201
1,0.0,0.94925,2,1797
1,0.0,0.94925,3,0
2,0.0,0.94925,0,2
2,0.0,0.94925,1,192
2,0.0,0.94925,2,1806
2,0.0,0.94925,3,0
3,0.0,0.94925,0,2
3,0.0,0.94925,1,204
3,0.0,0.94925,2,1794
3,0.0,0.94925,3,0
4,0.0,0.94925,0,2
4,0.0,0.94925,1,207
4,0.0,0.94925,2,1791
4,0.0,0.94925,3,0
5,0.0,0.94925,0,2
5,0.0,0.94925,1,192
5,0.0,0.94925,2,1806
5,0.0,0.94925,3,0
6,0.0,0.94925,0,2
6,0.0,0.94925,1,225
6,0.0,0.94925,2,1773
6,0.0,0.94925,3,0
7,0.0,0.94925,0,2
7,0.0,0.94925,1,193
7,0.0,0.94925,2,1805
7,0.0,0.94925,3,0
8,0.0,0.94925,0,2
8,0.0,0.94925,1,214
8,0.0,0.94925,2,1784
8,0.0,0.94925,3,0
9,0.0,0.94925,0,2
9,0.0,0.94925,1,191
9,0.0,0.94925,2,1807
9,0.0,0.94925,3,0
10,0.0,0.94925,0,2
10,0.0,0.94925,1,192
10,0.0,0.94925,2,1806
10,0.0,0.94925,3,0
11,0.0,0.94925,0,2
11,0.0,0.94925,1,205
11,0.0,0.94925,2,1793
11,0.0,0.94925,3,0
12,0.0,0.94925,0,2
12,0.0,0.94925,1,189
12,0.0,0.94925,2,1809
12,0.0,0.94925,3,0
13,0.0,0.94925,0,2
13,0.0,0.94925,1,203
13,0.0,0.94925,2,1795
13,0.0,0.94925,3,0
14,0.0,0.94925,0,2
14,0.0,0.94925,1,219
14,0.0,0.94925,2,1779
14,0.0,0.94925,3,0
15,0.0,0.94925,0,2
15,0.0,0.94925,1,204
15,0.0,0.94925,2,1794
15,0.0,0.94925,3,0
16,0.0,0.94925,0,2
16,0.0,0.94925,1,212
16,0.0,0.94925,2,1786
16,0.0,0.94925,3,0
17,0.0,0.94925,0,2
17,0.0,0.94925,1,195
17,0.0,0.94925,2,1803
17,0.0,0.94925,3,0
18,0.0,0.94925,0,2
18,0.0,0.94925,1,208
18,0.0,0.94925,2,1790
18,0.0,0.94925,3,0
19,0.0,0.94925,0,2
19,0.0,0.94925,1,178
19,0.0,0.94925,2,1819
19,0.0,0.94925,3,1
19,0.0,0.94925,4,0
20,0.0,0.94925,0,2
20,0.0,0.94925,1,198
20,0.0,0.94925,2,1800
20,0.0,0.94925,3,0
21,0.0,0.94925,0,2
21,0.0,0.94925,1,203
21,0.0,0.94925,2,1795
21,0.0,0.94925,3,0
22,0.0,0.94925,0,2
22,0.0,0.94925,1,196
22,0.0,0.94925,2,1802
22,0.0,0.94925,3,0
23,0.0,0.94925,0,2
23,0.0,0.94925,1,198
23,0.0,0.94925,2,1800
23,0.0,0.94925,3,0
