SimNum,P,Q,time,I
0,0.776,0.8298500000000001,0,2
0,0.776,0.8298500000000001,1,150
0,0.776,0.8298500000000001,2,1837
0,0.776,0.8298500000000001,3,11
0,0.776,0.8298500000000001,4,0
1,0.776,0.8298500000000001,0,2
1,0.776,0.8298500000000001,1,157
1,0.776,0.8298500000000001,2,1838
1,0.776,0.8298500000000001,3,3
1,0.776,0.8298500000000001,4,0
2,0.776,0.8298500000000001,0,2
2,0.776,0.8298500000000001,1,140
2,0.776,0.8298500000000001,2,1849
2,0.776,0.8298500000000001,3,9
2,0.776,0.8298500000000001,4,0
3,0.776,0.8298500000000001,0,2
3,0.776,0.8298500000000001,1,152
3,0.776,0.8298500000000001,2,1838
3,0.776,0.8298500000000001,3,8
3,0.776,0.8298500000000001,4,0
4,0.776,0.8298500000000001,0,2
4,0.776,0.8298500000000001,1,159
4,0.776,0.8298500000000001,2,1835
4,0.776,0.8298500000000001,3,4
4,0.776,0.8298500000000001,4,0
5,0.776,0.8298500000000001,0,2
5,0.776,0.8298500000000001,1,147
5,0.776,0.8298500000000001,2,1845
5,0.776,0.8298500000000001,3,6
5,0.776,0.8298500000000001,4,0
6,0.776,0.8298500000000001,0,2
6,0.776,0.8298500000000001,1,143
6,0.776,0.8298500000000001,2,1849
6,0.776,0.8298500000000001,3,6
6,0.776,0.8298500000000001,4,0
7,0.776,0.8298500000000001,0,2
7,0.776,0.8298500000000001,1,153
7,0.776,0.8298500000000001,2,1837
7,0.776,0.8298500000000001,3,8
7,0.776,0.8298500000000001,4,0
8,0.776,0.8298500000000001,0,2
8,0.776,0.8298500000000001,1,165
8,0.776,0.8298500000000001,2,1830
8,0.776,0.8298500000000001,3,3
8,0.776,0.8298500000000001,4,0
9,0.776,0.8298500000000001,0,2
9,0.776,0.8298500000000001,1,141
9,0.776,0.8298500000000001,2,1849
9,0.776,0.8298500000000001,3,8
9,0.776,0.8298500000000001,4,0
10,0.776,0.8298500000000001,0,2
10,0.776,0.8298500000000001,1,155
10,0.776,0.8298500000000001,2,1837
10,0.776,0.8298500000000001,3,6
10,0.776,0.8298500000000001,4,0
11,0.776,0.8298500000000001,0,2
11,0.776,0.8298500000000001,1,154
11,0.776,0.8298500000000001,2,1838
11,0.776,0.8298500000000001,3,6
11,0.776,0.8298500000000001,4,0
12,0.776,0.8298500000000001,0,2
12,0.776,0.8298500000000001,1,127
12,0.776,0.8298500000000001,2,1861
12,0.776,0.8298500000000001,3,10
12,0.776,0.8298500000000001,4,0
13,0.776,0.8298500000000001,0,2
13,0.776,0.8298500000000001,1,153
13,0.776,0.8298500000000001,2,1840
13,0.776,0.8298500000000001,3,5
13,0.776,0.8298500000000001,4,0
14,0.776,0.8298500000000001,0,2
14,0.776,0.8298500000000001,1,162
14,0.776,0.8298500000000001,2,1831
14,0.776,0.8298500000000001,3,5
14,0.776,0.8298500000000001,4,0
15,0.776,0.8298500000000001,0,2
15,0.776,0.8298500000000001,1,147
15,0.776,0.8298500000000001,2,1844
15,0.776,0.8298500000000001,3,7
15,0.776,0.8298500000000001,4,0
16,0.776,0.8298500000000001,0,2
16,0.776,0.8298500000000001,1,160
16,0.776,0.8298500000000001,2,1834
16,0.776,0.8298500000000001,3,4
16,0.776,0.8298500000000001,4,0
17,0.776,0.8298500000000001,0,2
17,0.776,0.8298500000000001,1,142
17,0.776,0.8298500000000001,2,1847
17,0.776,0.8298500000000001,3,9
17,0.776,0.8298500000000001,4,0
18,0.776,0.8298500000000001,0,2
18,0.776,0.8298500000000001,1,157
18,0.776,0.8298500000000001,2,1836
18,0.776,0.8298500000000001,3,5
18,0.776,0.8298500000000001,4,0
19,0.776,0.8298500000000001,0,2
19,0.776,0.8298500000000001,1,168
19,0.776,0.8298500000000001,2,1830
19,0.776,0.8298500000000001,3,0
20,0.776,0.8298500000000001,0,2
20,0.776,0.8298500000000001,1,161
20,0.776,0.8298500000000001,2,1834
20,0.776,0.8298500000000001,3,3
20,0.776,0.8298500000000001,4,0
21,0.776,0.8298500000000001,0,2
21,0.776,0.8298500000000001,1,147
21,0.776,0.8298500000000001,2,1844
21,0.776,0.8298500000000001,3,7
21,0.776,0.8298500000000001,4,0
22,0.776,0.8298500000000001,0,2
22,0.776,0.8298500000000001,1,146
22,0.776,0.8298500000000001,2,1845
22,0.776,0.8298500000000001,3,7
22,0.776,0.8298500000000001,4,0
23,0.776,0.8298500000000001,0,2
23,0.776,0.8298500000000001,1,155
23,0.776,0.8298500000000001,2,1836
23,0.776,0.8298500000000001,3,7
23,0.776,0.8298500000000001,4,0
24,0.776,0.8298500000000001,0,2
24,0.776,0.8298500000000001,1,148
24,0.776,0.8298500000000001,2,1844
24,0.776,0.8298500000000001,3,6
