SimNum,P,Q,time,I
0,0.528,0.93532,0,2
0,0.528,0.93532,1,107
0,0.528,0.93532,2,1816
0,0.528,0.93532,3,75
0,0.528,0.93532,4,0
1,0.528,0.93532,0,2
1,0.528,0.93532,1,116
1,0.528,0.93532,2,1830
1,0.528,0.93532,3,52
1,0.528,0.93532,4,0
2,0.528,0.93532,0,2
2,0.528,0.93532,1,112
2,0.528,0.93532,2,1826
2,0.528,0.93532,3,60
2,0.528,0.93532,4,0
3,0.528,0.93532,0,2
3,0.528,0.93532,1,131
3,0.528,0.93532,2,1835
3,0.528,0.93532,3,32
3,0.528,0.93532,4,0
4,0.528,0.93532,0,2
4,0.528,0.93532,1,108
4,0.528,0.93532,2,1812
4,0.528,0.93532,3,78
4,0.528,0.93532,4,0
5,0.528,0.93532,0,2
5,0.528,0.93532,1,128
5,0.528,0.93532,2,1836
5,0.528,0.93532,3,34
5,0.528,0.93532,4,0
6,0.528,0.93532,0,2
6,0.528,0.93532,1,132
6,0.528,0.93532,2,1838
6,0.528,0.93532,3,28
6,0.528,0.93532,4,0
7,0.528,0.93532,0,2
7,0.528,0.93532,1,126
7,0.528,0.93532,2,1842
7,0.528,0.93532,3,30
7,0.528,0.93532,4,0
8,0.528,0.93532,0,2
8,0.528,0.93532,1,127
8,0.528,0.93532,2,1834
8,0.528,0.93532,3,37
8,0.528,0.93532,4,0
9,0.528,0.93532,0,2
9,0.528,0.93532,1,129
9,0.528,0.93532,2,1823
9,0.528,0.93532,3,46
9,0.528,0.93532,4,0
10,0.528,0.93532,0,2
10,0.528,0.93532,1,116
10,0.528,0.93532,2,1836
10,0.528,0.93532,3,46
10,0.528,0.93532,4,0
11,0.528,0.93532,0,2
11,0.528,0.93532,1,121
11,0.528,0.93532,2,1840
11,0.528,0.93532,3,37
11,0.528,0.93532,4,0
12,0.528,0.93532,0,2
12,0.528,0.93532,1,119
12,0.528,0.93532,2,1833
12,0.528,0.93532,3,46
12,0.528,0.93532,4,0
13,0.528,0.93532,0,2
13,0.528,0.93532,1,129
13,0.528,0.93532,2,1830
13,0.528,0.93532,3,39
13,0.528,0.93532,4,0
14,0.528,0.93532,0,2
14,0.528,0.93532,1,116
14,0.528,0.93532,2,1833
14,0.528,0.93532,3,49
14,0.528,0.93532,4,0
15,0.528,0.93532,0,2
15,0.528,0.93532,1,125
15,0.528,0.93532,2,1832
15,0.528,0.93532,3,41
15,0.528,0.93532,4,0
16,0.528,0.93532,0,2
16,0.528,0.93532,1,114
16,0.528,0.93532,2,1820
16,0.528,0.93532,3,64
16,0.528,0.93532,4,0
17,0.528,0.93532,0,2
17,0.528,0.93532,1,127
17,0.528,0.93532,2,1839
17,0.528,0.93532,3,32
17,0.528,0.93532,4,0
18,0.528,0.93532,0,2
18,0.528,0.93532,1,115
18,0.528,0.93532,2,1835
18,0.528,0.93532,3,48
18,0.528,0.93532,4,0
19,0.528,0.93532,0,2
19,0.528,0.93532,1,113
19,0.528,0.93532,2,1819
19,0.528,0.93532,3,66
19,0.528,0.93532,4,0
20,0.528,0.93532,0,2
20,0.528,0.93532,1,121
20,0.528,0.93532,2,1841
20,0.528,0.93532,3,36
20,0.528,0.93532,4,0
21,0.528,0.93532,0,2
21,0.528,0.93532,1,127
21,0.528,0.93532,2,1838
21,0.528,0.93532,3,33
21,0.528,0.93532,4,0
22,0.528,0.93532,0,2
22,0.528,0.93532,1,123
22,0.528,0.93532,2,1843
22,0.528,0.93532,3,32
22,0.528,0.93532,4,0
23,0.528,0.93532,0,2
23,0.528,0.93532,1,121
23,0.528,0.93532,2,1829
23,0.528,0.93532,3,48
23,0.528,0.93532,4,0
24,0.528,0.93532,0,2
24,0.528,0.93532,1,119
24,0.528,0.93532,2,1836
24,0.528,0.93532,3,43
24,0.528,0.93532,4,0
25,0.528,0.93532,0,2
25,0.528,0.93532,1,126
25,0.528,0.93532,2,1835
25,0.528,0.93532,3,37
25,0.528,0.93532,4,0
26,0.528,0.93532,0,2
26,0.528,0.93532,1,95
26,0.528,0.93532,2,1816
26,0.528,0.93532,3,87
26,0.528,0.93532,4,0
27,0.528,0.93532,0,2
27,0.528,0.93532,1,112
27,0.528,0.93532,2,1823
27,0.528,0.93532,3,63
27,0.528,0.93532,4,0
28,0.528,0.93532,0,2
28,0.528,0.93532,1,136
28,0.528,0.93532,2,1828
28,0.528,0.93532,3,34
28,0.528,0.93532,4,0
29,0.528,0.93532,0,2
29,0.528,0.93532,1,129
29,0.528,0.93532,2,1840
29,0.528,0.93532,3,29
29,0.528,0.93532,4,0
30,0.528,0.93532,0,2
30,0.528,0.93532,1,112
30,0.528,0.93532,2,1827
30,0.528,0.93532,3,59
30,0.528,0.93532,4,0
31,0.528,0.93532,0,2
31,0.528,0.93532,1,110
31,0.528,0.93532,2,1810
31,0.528,0.93532,3,78
31,0.528,0.93532,4,0
32,0.528,0.93532,0,2
32,0.528,0.93532,1,126
32,0.528,0.93532,2,1833
32,0.528,0.93532,3,39
32,0.528,0.93532,4,0
33,0.528,0.93532,0,2
33,0.528,0.93532,1,124
33,0.528,0.93532,2,1837
33,0.528,0.93532,3,37
33,0.528,0.93532,4,0
34,0.528,0.93532,0,2
34,0.528,0.93532,1,100
34,0.528,0.93532,2,1817
34,0.528,0.93532,3,81
34,0.528,0.93532,4,0
35,0.528,0.93532,0,2
35,0.528,0.93532,1,115
35,0.528,0.93532,2,1839
35,0.528,0.93532,3,44
35,0.528,0.93532,4,0
36,0.528,0.93532,0,2
36,0.528,0.93532,1,128
36,0.528,0.93532,2,1836
36,0.528,0.93532,3,34
36,0.528,0.93532,4,0
37,0.528,0.93532,0,2
37,0.528,0.93532,1,117
37,0.528,0.93532,2,1839
37,0.528,0.93532,3,42
37,0.528,0.93532,4,0
38,0.528,0.93532,0,2
38,0.528,0.93532,1,110
38,0.528,0.93532,2,1826
38,0.528,0.93532,3,62
38,0.528,0.93532,4,0
39,0.528,0.93532,0,2
39,0.528,0.93532,1,129
39,0.528,0.93532,2,1831
39,0.528,0.93532,3,38
39,0.528,0.93532,4,0
40,0.528,0.93532,0,2
40,0.528,0.93532,1,113
40,0.528,0.93532,2,1829
40,0.528,0.93532,3,56
40,0.528,0.93532,4,0
41,0.528,0.93532,0,2
41,0.528,0.93532,1,111
41,0.528,0.93532,2,1832
41,0.528,0.93532,3,55
41,0.528,0.93532,4,0
42,0.528,0.93532,0,2
42,0.528,0.93532,1,112
42,0.528,0.93532,2,1832
42,0.528,0.93532,3,54
42,0.528,0.93532,4,0
43,0.528,0.93532,0,2
43,0.528,0.93532,1,120
43,0.528,0.93532,2,1832
43,0.528,0.93532,3,46
43,0.528,0.93532,4,0
44,0.528,0.93532,0,2
44,0.528,0.93532,1,116
44,0.528,0.93532,2,1828
44,0.528,0.93532,3,54
44,0.528,0.93532,4,0
45,0.528,0.93532,0,2
45,0.528,0.93532,1,103
45,0.528,0.93532,2,1826
45,0.528,0.93532,3,69
45,0.528,0.93532,4,0
46,0.528,0.93532,0,2
46,0.528,0.93532,1,127
46,0.528,0.93532,2,1838
46,0.528,0.93532,3,33
46,0.528,0.93532,4,0
47,0.528,0.93532,0,2
47,0.528,0.93532,1,131
47,0.528,0.93532,2,1838
47,0.528,0.93532,3,29
47,0.528,0.93532,4,0
48,0.528,0.93532,0,2
48,0.528,0.93532,1,120
48,0.528,0.93532,2,1831
48,0.528,0.93532,3,47
48,0.528,0.93532,4,0
49,0.528,0.93532,0,2
49,0.528,0.93532,1,127
49,0.528,0.93532,2,1834
49,0.528,0.93532,3,37
49,0.528,0.93532,4,0
