SimNum,P,Q,time,I
0,0.496,0.91542,0,2
0,0.496,0.91542,1,177
0,0.496,0.91542,2,1821
0,0.496,0.91542,3,0
1,0.496,0.91542,0,2
1,0.496,0.91542,1,186
1,0.496,0.91542,2,1812
1,0.496,0.91542,3,0
2,0.496,0.91542,0,2
2,0.496,0.91542,1,175
2,0.496,0.91542,2,1822
2,0.496,0.91542,3,1
2,0.496,0.91542,4,0
3,0.496,0.91542,0,2
3,0.496,0.91542,1,157
3,0.496,0.91542,2,1838
3,0.496,0.91542,3,3
3,0.496,0.91542,4,0
4,0.496,0.91542,0,2
4,0.496,0.91542,1,171
4,0.496,0.91542,2,1826
4,0.496,0.91542,3,1
4,0.496,0.91542,4,0
5,0.496,0.91542,0,2
5,0.496,0.91542,1,171
5,0.496,0.91542,2,1826
5,0.496,0.91542,3,1
5,0.496,0.91542,4,0
6,0.496,0.91542,0,2
6,0.496,0.91542,1,149
6,0.496,0.91542,2,1842
6,0.496,0.91542,3,7
6,0.496,0.91542,4,0
7,0.496,0.91542,0,2
7,0.496,0.91542,1,150
7,0.496,0.91542,2,1847
7,0.496,0.91542,3,1
7,0.496,0.91542,4,0
8,0.496,0.91542,0,2
8,0.496,0.91542,1,168
8,0.496,0.91542,2,1828
8,0.496,0.91542,3,2
8,0.496,0.91542,4,0
9,0.496,0.91542,0,2
9,0.496,0.91542,1,140
9,0.496,0.91542,2,1850
9,0.496,0.91542,3,8
9,0.496,0.91542,4,0
10,0.496,0.91542,0,2
10,0.496,0.91542,1,174
10,0.496,0.91542,2,1821
10,0.496,0.91542,3,3
10,0.496,0.91542,4,0
11,0.496,0.91542,0,2
11,0.496,0.91542,1,173
11,0.496,0.91542,2,1823
11,0.496,0.91542,3,2
11,0.496,0.91542,4,0
12,0.496,0.91542,0,2
12,0.496,0.91542,1,172
12,0.496,0.91542,2,1825
12,0.496,0.91542,3,1
12,0.496,0.91542,4,0
13,0.496,0.91542,0,2
13,0.496,0.91542,1,188
13,0.496,0.91542,2,1809
13,0.496,0.91542,3,1
13,0.496,0.91542,4,0
14,0.496,0.91542,0,2
14,0.496,0.91542,1,173
14,0.496,0.91542,2,1823
14,0.496,0.91542,3,2
14,0.496,0.91542,4,0
15,0.496,0.91542,0,2
15,0.496,0.91542,1,158
15,0.496,0.91542,2,1840
15,0.496,0.91542,3,0
16,0.496,0.91542,0,2
16,0.496,0.91542,1,173
16,0.496,0.91542,2,1821
16,0.496,0.91542,3,4
16,0.496,0.91542,4,0
17,0.496,0.91542,0,2
17,0.496,0.91542,1,174
17,0.496,0.91542,2,1822
17,0.496,0.91542,3,2
17,0.496,0.91542,4,0
18,0.496,0.91542,0,2
18,0.496,0.91542,1,167
18,0.496,0.91542,2,1829
18,0.496,0.91542,3,2
18,0.496,0.91542,4,0
19,0.496,0.91542,0,2
19,0.496,0.91542,1,186
19,0.496,0.91542,2,1811
19,0.496,0.91542,3,1
19,0.496,0.91542,4,0
20,0.496,0.91542,0,2
20,0.496,0.91542,1,163
20,0.496,0.91542,2,1832
20,0.496,0.91542,3,3
20,0.496,0.91542,4,0
21,0.496,0.91542,0,2
21,0.496,0.91542,1,173
21,0.496,0.91542,2,1822
21,0.496,0.91542,3,3
21,0.496,0.91542,4,0
22,0.496,0.91542,0,2
22,0.496,0.91542,1,168
22,0.496,0.91542,2,1829
22,0.496,0.91542,3,1
22,0.496,0.91542,4,0
23,0.496,0.91542,0,2
23,0.496,0.91542,1,164
23,0.496,0.91542,2,1834
23,0.496,0.91542,3,0
24,0.496,0.91542,0,2
24,0.496,0.91542,1,171
24,0.496,0.91542,2,1827
24,0.496,0.91542,3,0
25,0.496,0.91542,0,2
25,0.496,0.91542,1,158
25,0.496,0.91542,2,1837
25,0.496,0.91542,3,3
25,0.496,0.91542,4,0
26,0.496,0.91542,0,2
26,0.496,0.91542,1,170
26,0.496,0.91542,2,1827
26,0.496,0.91542,3,1
26,0.496,0.91542,4,0
27,0.496,0.91542,0,2
27,0.496,0.91542,1,196
27,0.496,0.91542,2,1801
27,0.496,0.91542,3,1
27,0.496,0.91542,4,0
28,0.496,0.91542,0,2
28,0.496,0.91542,1,154
28,0.496,0.91542,2,1842
28,0.496,0.91542,3,2
28,0.496,0.91542,4,0
29,0.496,0.91542,0,2
29,0.496,0.91542,1,172
29,0.496,0.91542,2,1825
29,0.496,0.91542,3,1
29,0.496,0.91542,4,0
30,0.496,0.91542,0,2
30,0.496,0.91542,1,160
30,0.496,0.91542,2,1837
30,0.496,0.91542,3,1
30,0.496,0.91542,4,0
31,0.496,0.91542,0,2
31,0.496,0.91542,1,178
31,0.496,0.91542,2,1820
31,0.496,0.91542,3,0
32,0.496,0.91542,0,2
32,0.496,0.91542,1,175
32,0.496,0.91542,2,1822
32,0.496,0.91542,3,1
32,0.496,0.91542,4,0
33,0.496,0.91542,0,2
33,0.496,0.91542,1,163
33,0.496,0.91542,2,1835
33,0.496,0.91542,3,0
34,0.496,0.91542,0,2
34,0.496,0.91542,1,177
34,0.496,0.91542,2,1819
34,0.496,0.91542,3,2
34,0.496,0.91542,4,0
35,0.496,0.91542,0,2
35,0.496,0.91542,1,179
35,0.496,0.91542,2,1816
35,0.496,0.91542,3,3
35,0.496,0.91542,4,0
36,0.496,0.91542,0,2
36,0.496,0.91542,1,170
36,0.496,0.91542,2,1827
36,0.496,0.91542,3,1
36,0.496,0.91542,4,0
37,0.496,0.91542,0,2
37,0.496,0.91542,1,158
37,0.496,0.91542,2,1838
37,0.496,0.91542,3,2
37,0.496,0.91542,4,0
38,0.496,0.91542,0,2
38,0.496,0.91542,1,166
38,0.496,0.91542,2,1832
38,0.496,0.91542,3,0
39,0.496,0.91542,0,2
39,0.496,0.91542,1,163
39,0.496,0.91542,2,1833
39,0.496,0.91542,3,2
39,0.496,0.91542,4,0
40,0.496,0.91542,0,2
40,0.496,0.91542,1,190
40,0.496,0.91542,2,1808
40,0.496,0.91542,3,0
41,0.496,0.91542,0,2
41,0.496,0.91542,1,185
41,0.496,0.91542,2,1812
41,0.496,0.91542,3,1
41,0.496,0.91542,4,0
42,0.496,0.91542,0,2
42,0.496,0.91542,1,168
42,0.496,0.91542,2,1828
42,0.496,0.91542,3,2
42,0.496,0.91542,4,0
43,0.496,0.91542,0,2
43,0.496,0.91542,1,162
43,0.496,0.91542,2,1835
43,0.496,0.91542,3,1
43,0.496,0.91542,4,0
44,0.496,0.91542,0,2
44,0.496,0.91542,1,190
44,0.496,0.91542,2,1808
44,0.496,0.91542,3,0
45,0.496,0.91542,0,2
45,0.496,0.91542,1,174
45,0.496,0.91542,2,1824
45,0.496,0.91542,3,0
46,0.496,0.91542,0,2
46,0.496,0.91542,1,158
46,0.496,0.91542,2,1838
46,0.496,0.91542,3,2
46,0.496,0.91542,4,0
47,0.496,0.91542,0,2
47,0.496,0.91542,1,189
47,0.496,0.91542,2,1808
47,0.496,0.91542,3,1
47,0.496,0.91542,4,0
48,0.496,0.91542,0,2
48,0.496,0.91542,1,181
48,0.496,0.91542,2,1817
48,0.496,0.91542,3,0
49,0.496,0.91542,0,2
49,0.496,0.91542,1,172
49,0.496,0.91542,2,1826
49,0.496,0.91542,3,0
