SimNum,P,Q,time,I
0,0.544,0.8895500000000001,0,2
0,0.544,0.8895500000000001,1,196
0,0.544,0.8895500000000001,2,1802
0,0.544,0.8895500000000001,3,0
1,0.544,0.8895500000000001,0,2
1,0.544,0.8895500000000001,1,207
1,0.544,0.8895500000000001,2,1791
1,0.544,0.8895500000000001,3,0
2,0.544,0.8895500000000001,0,2
2,0.544,0.8895500000000001,1,180
2,0.544,0.8895500000000001,2,1818
2,0.544,0.8895500000000001,3,0
3,0.544,0.8895500000000001,0,2
3,0.544,0.8895500000000001,1,213
3,0.544,0.8895500000000001,2,1785
3,0.544,0.8895500000000001,3,0
4,0.544,0.8895500000000001,0,2
4,0.544,0.8895500000000001,1,185
4,0.544,0.8895500000000001,2,1813
4,0.544,0.8895500000000001,3,0
5,0.544,0.8895500000000001,0,2
5,0.544,0.8895500000000001,1,179
5,0.544,0.8895500000000001,2,1819
5,0.544,0.8895500000000001,3,0
6,0.544,0.8895500000000001,0,2
6,0.544,0.8895500000000001,1,208
6,0.544,0.8895500000000001,2,1790
6,0.544,0.8895500000000001,3,0
7,0.544,0.8895500000000001,0,2
7,0.544,0.8895500000000001,1,195
7,0.544,0.8895500000000001,2,1803
7,0.544,0.8895500000000001,3,0
8,0.544,0.8895500000000001,0,2
8,0.544,0.8895500000000001,1,206
8,0.544,0.8895500000000001,2,1792
8,0.544,0.8895500000000001,3,0
9,0.544,0.8895500000000001,0,2
9,0.544,0.8895500000000001,1,201
9,0.544,0.8895500000000001,2,1797
9,0.544,0.8895500000000001,3,0
10,0.544,0.8895500000000001,0,2
10,0.544,0.8895500000000001,1,188
10,0.544,0.8895500000000001,2,1810
10,0.544,0.8895500000000001,3,0
11,0.544,0.8895500000000001,0,2
11,0.544,0.8895500000000001,1,202
11,0.544,0.8895500000000001,2,1796
11,0.544,0.8895500000000001,3,0
12,0.544,0.8895500000000001,0,2
12,0.544,0.8895500000000001,1,202
12,0.544,0.8895500000000001,2,1795
12,0.544,0.8895500000000001,3,1
12,0.544,0.8895500000000001,4,0
13,0.544,0.8895500000000001,0,2
13,0.544,0.8895500000000001,1,193
13,0.544,0.8895500000000001,2,1805
13,0.544,0.8895500000000001,3,0
14,0.544,0.8895500000000001,0,2
14,0.544,0.8895500000000001,1,185
14,0.544,0.8895500000000001,2,1813
14,0.544,0.8895500000000001,3,0
15,0.544,0.8895500000000001,0,2
15,0.544,0.8895500000000001,1,210
15,0.544,0.8895500000000001,2,1788
15,0.544,0.8895500000000001,3,0
16,0.544,0.8895500000000001,0,2
16,0.544,0.8895500000000001,1,190
16,0.544,0.8895500000000001,2,1808
16,0.544,0.8895500000000001,3,0
17,0.544,0.8895500000000001,0,2
17,0.544,0.8895500000000001,1,199
17,0.544,0.8895500000000001,2,1799
17,0.544,0.8895500000000001,3,0
18,0.544,0.8895500000000001,0,2
18,0.544,0.8895500000000001,1,196
18,0.544,0.8895500000000001,2,1801
18,0.544,0.8895500000000001,3,1
18,0.544,0.8895500000000001,4,0
19,0.544,0.8895500000000001,0,2
19,0.544,0.8895500000000001,1,206
19,0.544,0.8895500000000001,2,1792
19,0.544,0.8895500000000001,3,0
20,0.544,0.8895500000000001,0,2
20,0.544,0.8895500000000001,1,190
20,0.544,0.8895500000000001,2,1808
20,0.544,0.8895500000000001,3,0
21,0.544,0.8895500000000001,0,2
21,0.544,0.8895500000000001,1,203
21,0.544,0.8895500000000001,2,1795
21,0.544,0.8895500000000001,3,0
22,0.544,0.8895500000000001,0,2
22,0.544,0.8895500000000001,1,190
22,0.544,0.8895500000000001,2,1808
22,0.544,0.8895500000000001,3,0
23,0.544,0.8895500000000001,0,2
23,0.544,0.8895500000000001,1,204
23,0.544,0.8895500000000001,2,1794
23,0.544,0.8895500000000001,3,0
24,0.544,0.8895500000000001,0,2
24,0.544,0.8895500000000001,1,214
24,0.544,0.8895500000000001,2,1784
24,0.544,0.8895500000000001,3,0
25,0.544,0.8895500000000001,0,2
25,0.544,0.8895500000000001,1,199
25,0.544,0.8895500000000001,2,1799
25,0.544,0.8895500000000001,3,0
26,0.544,0.8895500000000001,0,2
26,0.544,0.8895500000000001,1,189
26,0.544,0.8895500000000001,2,1808
26,0.544,0.8895500000000001,3,1
26,0.544,0.8895500000000001,4,0
27,0.544,0.8895500000000001,0,2
27,0.544,0.8895500000000001,1,167
27,0.544,0.8895500000000001,2,1829
27,0.544,0.8895500000000001,3,2
27,0.544,0.8895500000000001,4,0
28,0.544,0.8895500000000001,0,2
28,0.544,0.8895500000000001,1,196
28,0.544,0.8895500000000001,2,1802
28,0.544,0.8895500000000001,3,0
29,0.544,0.8895500000000001,0,2
29,0.544,0.8895500000000001,1,204
29,0.544,0.8895500000000001,2,1794
29,0.544,0.8895500000000001,3,0
30,0.544,0.8895500000000001,0,2
30,0.544,0.8895500000000001,1,198
30,0.544,0.8895500000000001,2,1800
30,0.544,0.8895500000000001,3,0
31,0.544,0.8895500000000001,0,2
31,0.544,0.8895500000000001,1,200
31,0.544,0.8895500000000001,2,1798
31,0.544,0.8895500000000001,3,0
32,0.544,0.8895500000000001,0,2
32,0.544,0.8895500000000001,1,184
32,0.544,0.8895500000000001,2,1814
32,0.544,0.8895500000000001,3,0
33,0.544,0.8895500000000001,0,2
33,0.544,0.8895500000000001,1,190
33,0.544,0.8895500000000001,2,1807
33,0.544,0.8895500000000001,3,1
33,0.544,0.8895500000000001,4,0
34,0.544,0.8895500000000001,0,2
34,0.544,0.8895500000000001,1,187
34,0.544,0.8895500000000001,2,1811
34,0.544,0.8895500000000001,3,0
35,0.544,0.8895500000000001,0,2
35,0.544,0.8895500000000001,1,211
35,0.544,0.8895500000000001,2,1787
35,0.544,0.8895500000000001,3,0
36,0.544,0.8895500000000001,0,2
36,0.544,0.8895500000000001,1,202
36,0.544,0.8895500000000001,2,1796
36,0.544,0.8895500000000001,3,0
37,0.544,0.8895500000000001,0,2
37,0.544,0.8895500000000001,1,208
37,0.544,0.8895500000000001,2,1790
37,0.544,0.8895500000000001,3,0
38,0.544,0.8895500000000001,0,2
38,0.544,0.8895500000000001,1,196
38,0.544,0.8895500000000001,2,1802
38,0.544,0.8895500000000001,3,0
39,0.544,0.8895500000000001,0,2
39,0.544,0.8895500000000001,1,187
39,0.544,0.8895500000000001,2,1811
39,0.544,0.8895500000000001,3,0
40,0.544,0.8895500000000001,0,2
40,0.544,0.8895500000000001,1,181
40,0.544,0.8895500000000001,2,1817
40,0.544,0.8895500000000001,3,0
41,0.544,0.8895500000000001,0,2
41,0.544,0.8895500000000001,1,188
41,0.544,0.8895500000000001,2,1810
41,0.544,0.8895500000000001,3,0
42,0.544,0.8895500000000001,0,2
42,0.544,0.8895500000000001,1,206
42,0.544,0.8895500000000001,2,1792
42,0.544,0.8895500000000001,3,0
43,0.544,0.8895500000000001,0,2
43,0.544,0.8895500000000001,1,193
43,0.544,0.8895500000000001,2,1805
43,0.544,0.8895500000000001,3,0
44,0.544,0.8895500000000001,0,2
44,0.544,0.8895500000000001,1,192
44,0.544,0.8895500000000001,2,1806
44,0.544,0.8895500000000001,3,0
45,0.544,0.8895500000000001,0,2
45,0.544,0.8895500000000001,1,232
45,0.544,0.8895500000000001,2,1766
45,0.544,0.8895500000000001,3,0
46,0.544,0.8895500000000001,0,2
46,0.544,0.8895500000000001,1,194
46,0.544,0.8895500000000001,2,1804
46,0.544,0.8895500000000001,3,0
47,0.544,0.8895500000000001,0,2
47,0.544,0.8895500000000001,1,218
47,0.544,0.8895500000000001,2,1780
47,0.544,0.8895500000000001,3,0
48,0.544,0.8895500000000001,0,2
48,0.544,0.8895500000000001,1,199
48,0.544,0.8895500000000001,2,1799
48,0.544,0.8895500000000001,3,0
49,0.544,0.8895500000000001,0,2
49,0.544,0.8895500000000001,1,184
49,0.544,0.8895500000000001,2,1814
49,0.544,0.8895500000000001,3,0
