SimNum,P,Q,time,I
0,0.616,0.86766,0,2
0,0.616,0.86766,1,196
0,0.616,0.86766,2,1802
0,0.616,0.86766,3,0
1,0.616,0.86766,0,2
1,0.616,0.86766,1,210
1,0.616,0.86766,2,1788
1,0.616,0.86766,3,0
2,0.616,0.86766,0,2
2,0.616,0.86766,1,198
2,0.616,0.86766,2,1800
2,0.616,0.86766,3,0
3,0.616,0.86766,0,2
3,0.616,0.86766,1,209
3,0.616,0.86766,2,1789
3,0.616,0.86766,3,0
4,0.616,0.86766,0,2
4,0.616,0.86766,1,181
4,0.616,0.86766,2,1816
4,0.616,0.86766,3,1
4,0.616,0.86766,4,0
5,0.616,0.86766,0,2
5,0.616,0.86766,1,214
5,0.616,0.86766,2,1784
5,0.616,0.86766,3,0
6,0.616,0.86766,0,2
6,0.616,0.86766,1,198
6,0.616,0.86766,2,1800
6,0.616,0.86766,3,0
7,0.616,0.86766,0,2
7,0.616,0.86766,1,197
7,0.616,0.86766,2,1801
7,0.616,0.86766,3,0
8,0.616,0.86766,0,2
8,0.616,0.86766,1,214
8,0.616,0.86766,2,1784
8,0.616,0.86766,3,0
9,0.616,0.86766,0,2
9,0.616,0.86766,1,192
9,0.616,0.86766,2,1806
9,0.616,0.86766,3,0
10,0.616,0.86766,0,2
10,0.616,0.86766,1,204
10,0.616,0.86766,2,1794
10,0.616,0.86766,3,0
11,0.616,0.86766,0,2
11,0.616,0.86766,1,207
11,0.616,0.86766,2,1791
11,0.616,0.86766,3,0
12,0.616,0.86766,0,2
12,0.616,0.86766,1,189
12,0.616,0.86766,2,1809
12,0.616,0.86766,3,0
13,0.616,0.86766,0,2
13,0.616,0.86766,1,201
13,0.616,0.86766,2,1797
13,0.616,0.86766,3,0
14,0.616,0.86766,0,2
14,0.616,0.86766,1,207
14,0.616,0.86766,2,1791
14,0.616,0.86766,3,0
15,0.616,0.86766,0,2
15,0.616,0.86766,1,193
15,0.616,0.86766,2,1805
15,0.616,0.86766,3,0
16,0.616,0.86766,0,2
16,0.616,0.86766,1,192
16,0.616,0.86766,2,1806
16,0.616,0.86766,3,0
17,0.616,0.86766,0,2
17,0.616,0.86766,1,194
17,0.616,0.86766,2,1804
17,0.616,0.86766,3,0
18,0.616,0.86766,0,2
18,0.616,0.86766,1,203
18,0.616,0.86766,2,1795
18,0.616,0.86766,3,0
19,0.616,0.86766,0,2
19,0.616,0.86766,1,176
19,0.616,0.86766,2,1822
19,0.616,0.86766,3,0
20,0.616,0.86766,0,2
20,0.616,0.86766,1,170
20,0.616,0.86766,2,1828
20,0.616,0.86766,3,0
21,0.616,0.86766,0,2
21,0.616,0.86766,1,191
21,0.616,0.86766,2,1807
21,0.616,0.86766,3,0
22,0.616,0.86766,0,2
22,0.616,0.86766,1,187
22,0.616,0.86766,2,1811
22,0.616,0.86766,3,0
23,0.616,0.86766,0,2
23,0.616,0.86766,1,165
23,0.616,0.86766,2,1833
23,0.616,0.86766,3,0
24,0.616,0.86766,0,2
24,0.616,0.86766,1,214
24,0.616,0.86766,2,1784
24,0.616,0.86766,3,0
25,0.616,0.86766,0,2
25,0.616,0.86766,1,222
25,0.616,0.86766,2,1776
25,0.616,0.86766,3,0
26,0.616,0.86766,0,2
26,0.616,0.86766,1,231
26,0.616,0.86766,2,1767
26,0.616,0.86766,3,0
27,0.616,0.86766,0,2
27,0.616,0.86766,1,174
27,0.616,0.86766,2,1824
27,0.616,0.86766,3,0
28,0.616,0.86766,0,2
28,0.616,0.86766,1,181
28,0.616,0.86766,2,1817
28,0.616,0.86766,3,0
29,0.616,0.86766,0,2
29,0.616,0.86766,1,195
29,0.616,0.86766,2,1803
29,0.616,0.86766,3,0
30,0.616,0.86766,0,2
30,0.616,0.86766,1,189
30,0.616,0.86766,2,1807
30,0.616,0.86766,3,2
30,0.616,0.86766,4,0
31,0.616,0.86766,0,2
31,0.616,0.86766,1,209
31,0.616,0.86766,2,1789
31,0.616,0.86766,3,0
32,0.616,0.86766,0,2
32,0.616,0.86766,1,215
32,0.616,0.86766,2,1783
32,0.616,0.86766,3,0
33,0.616,0.86766,0,2
33,0.616,0.86766,1,179
33,0.616,0.86766,2,1819
33,0.616,0.86766,3,0
34,0.616,0.86766,0,2
34,0.616,0.86766,1,205
34,0.616,0.86766,2,1793
34,0.616,0.86766,3,0
35,0.616,0.86766,0,2
35,0.616,0.86766,1,200
35,0.616,0.86766,2,1798
35,0.616,0.86766,3,0
36,0.616,0.86766,0,2
36,0.616,0.86766,1,206
36,0.616,0.86766,2,1792
36,0.616,0.86766,3,0
37,0.616,0.86766,0,2
37,0.616,0.86766,1,203
37,0.616,0.86766,2,1795
37,0.616,0.86766,3,0
38,0.616,0.86766,0,2
38,0.616,0.86766,1,200
38,0.616,0.86766,2,1798
38,0.616,0.86766,3,0
39,0.616,0.86766,0,2
39,0.616,0.86766,1,200
39,0.616,0.86766,2,1798
39,0.616,0.86766,3,0
40,0.616,0.86766,0,2
40,0.616,0.86766,1,197
40,0.616,0.86766,2,1801
40,0.616,0.86766,3,0
41,0.616,0.86766,0,2
41,0.616,0.86766,1,207
41,0.616,0.86766,2,1791
41,0.616,0.86766,3,0
42,0.616,0.86766,0,2
42,0.616,0.86766,1,203
42,0.616,0.86766,2,1795
42,0.616,0.86766,3,0
43,0.616,0.86766,0,2
43,0.616,0.86766,1,222
43,0.616,0.86766,2,1776
43,0.616,0.86766,3,0
44,0.616,0.86766,0,2
44,0.616,0.86766,1,175
44,0.616,0.86766,2,1823
44,0.616,0.86766,3,0
45,0.616,0.86766,0,2
45,0.616,0.86766,1,178
45,0.616,0.86766,2,1819
45,0.616,0.86766,3,1
45,0.616,0.86766,4,0
46,0.616,0.86766,0,2
46,0.616,0.86766,1,229
46,0.616,0.86766,2,1769
46,0.616,0.86766,3,0
47,0.616,0.86766,0,2
47,0.616,0.86766,1,188
47,0.616,0.86766,2,1810
47,0.616,0.86766,3,0
48,0.616,0.86766,0,2
48,0.616,0.86766,1,194
48,0.616,0.86766,2,1804
48,0.616,0.86766,3,0
49,0.616,0.86766,0,2
49,0.616,0.86766,1,205
49,0.616,0.86766,2,1793
49,0.616,0.86766,3,0
