SimNum,P,Q,time,I
0,0.656,0.97313,0,2
0,0.656,0.97313,1,38
0,0.656,0.97313,2,618
0,0.656,0.97313,3,1338
0,0.656,0.97313,4,4
0,0.656,0.97313,5,0
1,0.656,0.97313,0,2
1,0.656,0.97313,1,35
1,0.656,0.97313,2,553
1,0.656,0.97313,3,1404
1,0.656,0.97313,4,6
1,0.656,0.97313,5,0
2,0.656,0.97313,0,2
2,0.656,0.97313,1,37
2,0.656,0.97313,2,550
2,0.656,0.97313,3,1401
2,0.656,0.97313,4,10
2,0.656,0.97313,5,0
3,0.656,0.97313,0,2
3,0.656,0.97313,1,39
3,0.656,0.97313,2,576
3,0.656,0.97313,3,1378
3,0.656,0.97313,4,5
3,0.656,0.97313,5,0
4,0.656,0.97313,0,2
4,0.656,0.97313,1,33
4,0.656,0.97313,2,533
4,0.656,0.97313,3,1428
4,0.656,0.97313,4,4
4,0.656,0.97313,5,0
5,0.656,0.97313,0,2
5,0.656,0.97313,1,37
5,0.656,0.97313,2,577
5,0.656,0.97313,3,1377
5,0.656,0.97313,4,7
5,0.656,0.97313,5,0
6,0.656,0.97313,0,2
6,0.656,0.97313,1,39
6,0.656,0.97313,2,573
6,0.656,0.97313,3,1379
6,0.656,0.97313,4,7
6,0.656,0.97313,5,0
7,0.656,0.97313,0,2
7,0.656,0.97313,1,32
7,0.656,0.97313,2,561
7,0.656,0.97313,3,1397
7,0.656,0.97313,4,8
7,0.656,0.97313,5,0
8,0.656,0.97313,0,2
8,0.656,0.97313,1,45
8,0.656,0.97313,2,642
8,0.656,0.97313,3,1306
8,0.656,0.97313,4,5
8,0.656,0.97313,5,0
9,0.656,0.97313,0,2
9,0.656,0.97313,1,40
9,0.656,0.97313,2,606
9,0.656,0.97313,3,1347
9,0.656,0.97313,4,5
9,0.656,0.97313,5,0
10,0.656,0.97313,0,2
10,0.656,0.97313,1,31
10,0.656,0.97313,2,491
10,0.656,0.97313,3,1459
10,0.656,0.97313,4,17
10,0.656,0.97313,5,0
11,0.656,0.97313,0,2
11,0.656,0.97313,1,33
11,0.656,0.97313,2,518
11,0.656,0.97313,3,1436
11,0.656,0.97313,4,11
11,0.656,0.97313,5,0
12,0.656,0.97313,0,2
12,0.656,0.97313,1,39
12,0.656,0.97313,2,574
12,0.656,0.97313,3,1379
12,0.656,0.97313,4,6
12,0.656,0.97313,5,0
13,0.656,0.97313,0,2
13,0.656,0.97313,1,24
13,0.656,0.97313,2,377
13,0.656,0.97313,3,1547
13,0.656,0.97313,4,50
13,0.656,0.97313,5,0
14,0.656,0.97313,0,2
14,0.656,0.97313,1,40
14,0.656,0.97313,2,571
14,0.656,0.97313,3,1379
14,0.656,0.97313,4,8
14,0.656,0.97313,5,0
15,0.656,0.97313,0,2
15,0.656,0.97313,1,40
15,0.656,0.97313,2,596
15,0.656,0.97313,3,1356
15,0.656,0.97313,4,6
15,0.656,0.97313,5,0
16,0.656,0.97313,0,2
16,0.656,0.97313,1,40
16,0.656,0.97313,2,638
16,0.656,0.97313,3,1316
16,0.656,0.97313,4,4
16,0.656,0.97313,5,0
17,0.656,0.97313,0,2
17,0.656,0.97313,1,40
17,0.656,0.97313,2,580
17,0.656,0.97313,3,1372
17,0.656,0.97313,4,6
17,0.656,0.97313,5,0
18,0.656,0.97313,0,2
18,0.656,0.97313,1,40
18,0.656,0.97313,2,592
18,0.656,0.97313,3,1360
18,0.656,0.97313,4,6
18,0.656,0.97313,5,0
19,0.656,0.97313,0,2
19,0.656,0.97313,1,43
19,0.656,0.97313,2,636
19,0.656,0.97313,3,1316
19,0.656,0.97313,4,3
19,0.656,0.97313,5,0
20,0.656,0.97313,0,2
20,0.656,0.97313,1,40
20,0.656,0.97313,2,598
20,0.656,0.97313,3,1356
20,0.656,0.97313,4,4
20,0.656,0.97313,5,0
21,0.656,0.97313,0,2
21,0.656,0.97313,1,31
21,0.656,0.97313,2,507
21,0.656,0.97313,3,1445
21,0.656,0.97313,4,15
21,0.656,0.97313,5,0
22,0.656,0.97313,0,2
22,0.656,0.97313,1,33
22,0.656,0.97313,2,525
22,0.656,0.97313,3,1434
22,0.656,0.97313,4,6
22,0.656,0.97313,5,0
23,0.656,0.97313,0,2
23,0.656,0.97313,1,32
23,0.656,0.97313,2,494
23,0.656,0.97313,3,1457
23,0.656,0.97313,4,15
23,0.656,0.97313,5,0
24,0.656,0.97313,0,2
24,0.656,0.97313,1,29
24,0.656,0.97313,2,480
24,0.656,0.97313,3,1471
24,0.656,0.97313,4,18
24,0.656,0.97313,5,0
25,0.656,0.97313,0,2
25,0.656,0.97313,1,30
25,0.656,0.97313,2,469
25,0.656,0.97313,3,1482
25,0.656,0.97313,4,17
25,0.656,0.97313,5,0
26,0.656,0.97313,0,2
26,0.656,0.97313,1,41
26,0.656,0.97313,2,638
26,0.656,0.97313,3,1317
26,0.656,0.97313,4,2
26,0.656,0.97313,5,0
27,0.656,0.97313,0,2
27,0.656,0.97313,1,43
27,0.656,0.97313,2,625
27,0.656,0.97313,3,1328
27,0.656,0.97313,4,2
27,0.656,0.97313,5,0
28,0.656,0.97313,0,2
28,0.656,0.97313,1,47
28,0.656,0.97313,2,705
28,0.656,0.97313,3,1245
28,0.656,0.97313,4,1
28,0.656,0.97313,5,0
29,0.656,0.97313,0,2
29,0.656,0.97313,1,26
29,0.656,0.97313,2,436
29,0.656,0.97313,3,1514
29,0.656,0.97313,4,22
29,0.656,0.97313,5,0
30,0.656,0.97313,0,2
30,0.656,0.97313,1,42
30,0.656,0.97313,2,631
30,0.656,0.97313,3,1322
30,0.656,0.97313,4,3
30,0.656,0.97313,5,0
31,0.656,0.97313,0,2
31,0.656,0.97313,1,43
31,0.656,0.97313,2,631
31,0.656,0.97313,3,1320
31,0.656,0.97313,4,4
31,0.656,0.97313,5,0
32,0.656,0.97313,0,2
32,0.656,0.97313,1,45
32,0.656,0.97313,2,650
32,0.656,0.97313,3,1296
32,0.656,0.97313,4,7
32,0.656,0.97313,5,0
33,0.656,0.97313,0,2
33,0.656,0.97313,1,39
33,0.656,0.97313,2,633
33,0.656,0.97313,3,1326
33,0.656,0.97313,4,0
34,0.656,0.97313,0,2
34,0.656,0.97313,1,34
34,0.656,0.97313,2,559
34,0.656,0.97313,3,1395
34,0.656,0.97313,4,10
34,0.656,0.97313,5,0
35,0.656,0.97313,0,2
35,0.656,0.97313,1,37
35,0.656,0.97313,2,552
35,0.656,0.97313,3,1404
35,0.656,0.97313,4,5
35,0.656,0.97313,5,0
36,0.656,0.97313,0,2
36,0.656,0.97313,1,37
36,0.656,0.97313,2,598
36,0.656,0.97313,3,1357
36,0.656,0.97313,4,6
36,0.656,0.97313,5,0
37,0.656,0.97313,0,2
37,0.656,0.97313,1,33
37,0.656,0.97313,2,529
37,0.656,0.97313,3,1425
37,0.656,0.97313,4,11
37,0.656,0.97313,5,0
38,0.656,0.97313,0,2
38,0.656,0.97313,1,44
38,0.656,0.97313,2,612
38,0.656,0.97313,3,1334
38,0.656,0.97313,4,8
38,0.656,0.97313,5,0
39,0.656,0.97313,0,2
39,0.656,0.97313,1,44
39,0.656,0.97313,2,632
39,0.656,0.97313,3,1319
39,0.656,0.97313,4,3
39,0.656,0.97313,5,0
40,0.656,0.97313,0,2
40,0.656,0.97313,1,38
40,0.656,0.97313,2,613
40,0.656,0.97313,3,1342
40,0.656,0.97313,4,5
40,0.656,0.97313,5,0
41,0.656,0.97313,0,2
41,0.656,0.97313,1,37
41,0.656,0.97313,2,536
41,0.656,0.97313,3,1415
41,0.656,0.97313,4,10
41,0.656,0.97313,5,0
42,0.656,0.97313,0,2
42,0.656,0.97313,1,38
42,0.656,0.97313,2,557
42,0.656,0.97313,3,1395
42,0.656,0.97313,4,8
42,0.656,0.97313,5,0
43,0.656,0.97313,0,2
43,0.656,0.97313,1,33
43,0.656,0.97313,2,518
43,0.656,0.97313,3,1430
43,0.656,0.97313,4,17
43,0.656,0.97313,5,0
44,0.656,0.97313,0,2
44,0.656,0.97313,1,37
44,0.656,0.97313,2,565
44,0.656,0.97313,3,1387
44,0.656,0.97313,4,9
44,0.656,0.97313,5,0
45,0.656,0.97313,0,2
45,0.656,0.97313,1,45
45,0.656,0.97313,2,685
45,0.656,0.97313,3,1266
45,0.656,0.97313,4,2
45,0.656,0.97313,5,0
46,0.656,0.97313,0,2
46,0.656,0.97313,1,42
46,0.656,0.97313,2,632
46,0.656,0.97313,3,1321
46,0.656,0.97313,4,3
46,0.656,0.97313,5,0
47,0.656,0.97313,0,2
47,0.656,0.97313,1,38
47,0.656,0.97313,2,603
47,0.656,0.97313,3,1352
47,0.656,0.97313,4,5
47,0.656,0.97313,5,0
48,0.656,0.97313,0,2
48,0.656,0.97313,1,38
48,0.656,0.97313,2,574
48,0.656,0.97313,3,1377
48,0.656,0.97313,4,9
48,0.656,0.97313,5,0
49,0.656,0.97313,0,2
49,0.656,0.97313,1,31
49,0.656,0.97313,2,498
49,0.656,0.97313,3,1455
49,0.656,0.97313,4,14
49,0.656,0.97313,5,0
