SimNum,P,Q,time,I
0,0.176,0.8895500000000001,0,2
0,0.176,0.8895500000000001,1,361
0,0.176,0.8895500000000001,2,1637
0,0.176,0.8895500000000001,3,0
1,0.176,0.8895500000000001,0,2
1,0.176,0.8895500000000001,1,364
1,0.176,0.8895500000000001,2,1634
1,0.176,0.8895500000000001,3,0
2,0.176,0.8895500000000001,0,2
2,0.176,0.8895500000000001,1,345
2,0.176,0.8895500000000001,2,1653
2,0.176,0.8895500000000001,3,0
3,0.176,0.8895500000000001,0,2
3,0.176,0.8895500000000001,1,341
3,0.176,0.8895500000000001,2,1657
3,0.176,0.8895500000000001,3,0
4,0.176,0.8895500000000001,0,2
4,0.176,0.8895500000000001,1,353
4,0.176,0.8895500000000001,2,1645
4,0.176,0.8895500000000001,3,0
5,0.176,0.8895500000000001,0,2
5,0.176,0.8895500000000001,1,340
5,0.176,0.8895500000000001,2,1658
5,0.176,0.8895500000000001,3,0
6,0.176,0.8895500000000001,0,2
6,0.176,0.8895500000000001,1,319
6,0.176,0.8895500000000001,2,1679
6,0.176,0.8895500000000001,3,0
7,0.176,0.8895500000000001,0,2
7,0.176,0.8895500000000001,1,345
7,0.176,0.8895500000000001,2,1653
7,0.176,0.8895500000000001,3,0
8,0.176,0.8895500000000001,0,2
8,0.176,0.8895500000000001,1,332
8,0.176,0.8895500000000001,2,1666
8,0.176,0.8895500000000001,3,0
9,0.176,0.8895500000000001,0,2
9,0.176,0.8895500000000001,1,376
9,0.176,0.8895500000000001,2,1622
9,0.176,0.8895500000000001,3,0
10,0.176,0.8895500000000001,0,2
10,0.176,0.8895500000000001,1,345
10,0.176,0.8895500000000001,2,1653
10,0.176,0.8895500000000001,3,0
11,0.176,0.8895500000000001,0,2
11,0.176,0.8895500000000001,1,337
11,0.176,0.8895500000000001,2,1661
11,0.176,0.8895500000000001,3,0
12,0.176,0.8895500000000001,0,2
12,0.176,0.8895500000000001,1,332
12,0.176,0.8895500000000001,2,1666
12,0.176,0.8895500000000001,3,0
13,0.176,0.8895500000000001,0,2
13,0.176,0.8895500000000001,1,377
13,0.176,0.8895500000000001,2,1621
13,0.176,0.8895500000000001,3,0
14,0.176,0.8895500000000001,0,2
14,0.176,0.8895500000000001,1,323
14,0.176,0.8895500000000001,2,1675
14,0.176,0.8895500000000001,3,0
15,0.176,0.8895500000000001,0,2
15,0.176,0.8895500000000001,1,385
15,0.176,0.8895500000000001,2,1613
15,0.176,0.8895500000000001,3,0
16,0.176,0.8895500000000001,0,2
16,0.176,0.8895500000000001,1,333
16,0.176,0.8895500000000001,2,1665
16,0.176,0.8895500000000001,3,0
17,0.176,0.8895500000000001,0,2
17,0.176,0.8895500000000001,1,318
17,0.176,0.8895500000000001,2,1680
17,0.176,0.8895500000000001,3,0
18,0.176,0.8895500000000001,0,2
18,0.176,0.8895500000000001,1,338
18,0.176,0.8895500000000001,2,1660
18,0.176,0.8895500000000001,3,0
19,0.176,0.8895500000000001,0,2
19,0.176,0.8895500000000001,1,367
19,0.176,0.8895500000000001,2,1631
19,0.176,0.8895500000000001,3,0
20,0.176,0.8895500000000001,0,2
20,0.176,0.8895500000000001,1,321
20,0.176,0.8895500000000001,2,1677
20,0.176,0.8895500000000001,3,0
21,0.176,0.8895500000000001,0,2
21,0.176,0.8895500000000001,1,349
21,0.176,0.8895500000000001,2,1649
21,0.176,0.8895500000000001,3,0
22,0.176,0.8895500000000001,0,2
22,0.176,0.8895500000000001,1,345
22,0.176,0.8895500000000001,2,1653
22,0.176,0.8895500000000001,3,0
23,0.176,0.8895500000000001,0,2
23,0.176,0.8895500000000001,1,318
23,0.176,0.8895500000000001,2,1680
23,0.176,0.8895500000000001,3,0
24,0.176,0.8895500000000001,0,2
24,0.176,0.8895500000000001,1,311
24,0.176,0.8895500000000001,2,1687
24,0.176,0.8895500000000001,3,0
25,0.176,0.8895500000000001,0,2
25,0.176,0.8895500000000001,1,348
25,0.176,0.8895500000000001,2,1650
25,0.176,0.8895500000000001,3,0
26,0.176,0.8895500000000001,0,2
26,0.176,0.8895500000000001,1,314
26,0.176,0.8895500000000001,2,1684
26,0.176,0.8895500000000001,3,0
27,0.176,0.8895500000000001,0,2
27,0.176,0.8895500000000001,1,354
27,0.176,0.8895500000000001,2,1644
27,0.176,0.8895500000000001,3,0
28,0.176,0.8895500000000001,0,2
28,0.176,0.8895500000000001,1,335
28,0.176,0.8895500000000001,2,1663
28,0.176,0.8895500000000001,3,0
29,0.176,0.8895500000000001,0,2
29,0.176,0.8895500000000001,1,351
29,0.176,0.8895500000000001,2,1647
29,0.176,0.8895500000000001,3,0
30,0.176,0.8895500000000001,0,2
30,0.176,0.8895500000000001,1,339
30,0.176,0.8895500000000001,2,1659
30,0.176,0.8895500000000001,3,0
31,0.176,0.8895500000000001,0,2
31,0.176,0.8895500000000001,1,337
31,0.176,0.8895500000000001,2,1661
31,0.176,0.8895500000000001,3,0
32,0.176,0.8895500000000001,0,2
32,0.176,0.8895500000000001,1,321
32,0.176,0.8895500000000001,2,1677
32,0.176,0.8895500000000001,3,0
33,0.176,0.8895500000000001,0,2
33,0.176,0.8895500000000001,1,355
33,0.176,0.8895500000000001,2,1643
33,0.176,0.8895500000000001,3,0
34,0.176,0.8895500000000001,0,2
34,0.176,0.8895500000000001,1,320
34,0.176,0.8895500000000001,2,1678
34,0.176,0.8895500000000001,3,0
35,0.176,0.8895500000000001,0,2
35,0.176,0.8895500000000001,1,339
35,0.176,0.8895500000000001,2,1659
35,0.176,0.8895500000000001,3,0
36,0.176,0.8895500000000001,0,2
36,0.176,0.8895500000000001,1,365
36,0.176,0.8895500000000001,2,1633
36,0.176,0.8895500000000001,3,0
37,0.176,0.8895500000000001,0,2
37,0.176,0.8895500000000001,1,343
37,0.176,0.8895500000000001,2,1655
37,0.176,0.8895500000000001,3,0
38,0.176,0.8895500000000001,0,2
38,0.176,0.8895500000000001,1,342
38,0.176,0.8895500000000001,2,1656
38,0.176,0.8895500000000001,3,0
39,0.176,0.8895500000000001,0,2
39,0.176,0.8895500000000001,1,321
39,0.176,0.8895500000000001,2,1677
39,0.176,0.8895500000000001,3,0
40,0.176,0.8895500000000001,0,2
40,0.176,0.8895500000000001,1,341
40,0.176,0.8895500000000001,2,1657
40,0.176,0.8895500000000001,3,0
41,0.176,0.8895500000000001,0,2
41,0.176,0.8895500000000001,1,316
41,0.176,0.8895500000000001,2,1682
