SimNum,P,Q,time,I
0,0.592,0.98706,0,2
0,0.592,0.98706,1,20
0,0.592,0.98706,2,226
0,0.592,0.98706,3,1263
0,0.592,0.98706,4,488
0,0.592,0.98706,5,1
0,0.592,0.98706,6,0
1,0.592,0.98706,0,2
1,0.592,0.98706,1,22
1,0.592,0.98706,2,208
1,0.592,0.98706,3,1146
1,0.592,0.98706,4,621
1,0.592,0.98706,5,1
1,0.592,0.98706,6,0
2,0.592,0.98706,0,2
2,0.592,0.98706,1,15
2,0.592,0.98706,2,158
2,0.592,0.98706,3,1040
2,0.592,0.98706,4,783
2,0.592,0.98706,5,2
2,0.592,0.98706,6,0
3,0.592,0.98706,0,2
3,0.592,0.98706,1,21
3,0.592,0.98706,2,237
3,0.592,0.98706,3,1256
3,0.592,0.98706,4,483
3,0.592,0.98706,5,1
3,0.592,0.98706,6,0
4,0.592,0.98706,0,2
4,0.592,0.98706,1,19
4,0.592,0.98706,2,203
4,0.592,0.98706,3,1167
4,0.592,0.98706,4,606
4,0.592,0.98706,5,3
4,0.592,0.98706,6,0
5,0.592,0.98706,0,2
5,0.592,0.98706,1,14
5,0.592,0.98706,2,130
5,0.592,0.98706,3,931
5,0.592,0.98706,4,914
5,0.592,0.98706,5,9
5,0.592,0.98706,6,0
6,0.592,0.98706,0,2
6,0.592,0.98706,1,27
6,0.592,0.98706,2,255
6,0.592,0.98706,3,1245
6,0.592,0.98706,4,471
6,0.592,0.98706,5,0
7,0.592,0.98706,0,2
7,0.592,0.98706,1,22
7,0.592,0.98706,2,196
7,0.592,0.98706,3,1142
7,0.592,0.98706,4,637
7,0.592,0.98706,5,1
7,0.592,0.98706,6,0
8,0.592,0.98706,0,2
8,0.592,0.98706,1,21
8,0.592,0.98706,2,194
8,0.592,0.98706,3,1142
8,0.592,0.98706,4,639
8,0.592,0.98706,5,2
8,0.592,0.98706,6,0
9,0.592,0.98706,0,2
9,0.592,0.98706,1,24
9,0.592,0.98706,2,241
9,0.592,0.98706,3,1261
9,0.592,0.98706,4,472
9,0.592,0.98706,5,0
10,0.592,0.98706,0,2
10,0.592,0.98706,1,23
10,0.592,0.98706,2,236
10,0.592,0.98706,3,1248
10,0.592,0.98706,4,489
10,0.592,0.98706,5,2
10,0.592,0.98706,6,0
11,0.592,0.98706,0,2
11,0.592,0.98706,1,19
11,0.592,0.98706,2,192
11,0.592,0.98706,3,1171
11,0.592,0.98706,4,615
11,0.592,0.98706,5,1
11,0.592,0.98706,6,0
12,0.592,0.98706,0,2
12,0.592,0.98706,1,26
12,0.592,0.98706,2,261
12,0.592,0.98706,3,1258
12,0.592,0.98706,4,453
12,0.592,0.98706,5,0
13,0.592,0.98706,0,2
13,0.592,0.98706,1,19
13,0.592,0.98706,2,206
13,0.592,0.98706,3,1173
13,0.592,0.98706,4,599
13,0.592,0.98706,5,1
13,0.592,0.98706,6,0
14,0.592,0.98706,0,2
14,0.592,0.98706,1,22
14,0.592,0.98706,2,217
14,0.592,0.98706,3,1219
14,0.592,0.98706,4,538
14,0.592,0.98706,5,2
14,0.592,0.98706,6,0
15,0.592,0.98706,0,2
15,0.592,0.98706,1,21
15,0.592,0.98706,2,206
15,0.592,0.98706,3,1193
15,0.592,0.98706,4,576
