SimNum,P,Q,time,I
0,0.088,0.8995,0,2
0,0.088,0.8995,1,353
0,0.088,0.8995,2,1645
0,0.088,0.8995,3,0
1,0.088,0.8995,0,2
1,0.088,0.8995,1,328
1,0.088,0.8995,2,1670
1,0.088,0.8995,3,0
2,0.088,0.8995,0,2
2,0.088,0.8995,1,363
2,0.088,0.8995,2,1635
2,0.088,0.8995,3,0
3,0.088,0.8995,0,2
3,0.088,0.8995,1,359
3,0.088,0.8995,2,1639
3,0.088,0.8995,3,0
4,0.088,0.8995,0,2
4,0.088,0.8995,1,341
4,0.088,0.8995,2,1657
4,0.088,0.8995,3,0
5,0.088,0.8995,0,2
5,0.088,0.8995,1,336
5,0.088,0.8995,2,1662
5,0.088,0.8995,3,0
6,0.088,0.8995,0,2
6,0.088,0.8995,1,347
6,0.088,0.8995,2,1651
6,0.088,0.8995,3,0
7,0.088,0.8995,0,2
7,0.088,0.8995,1,351
7,0.088,0.8995,2,1647
7,0.088,0.8995,3,0
8,0.088,0.8995,0,2
8,0.088,0.8995,1,368
8,0.088,0.8995,2,1630
8,0.088,0.8995,3,0
9,0.088,0.8995,0,2
9,0.088,0.8995,1,328
9,0.088,0.8995,2,1670
9,0.088,0.8995,3,0
10,0.088,0.8995,0,2
10,0.088,0.8995,1,380
10,0.088,0.8995,2,1618
10,0.088,0.8995,3,0
11,0.088,0.8995,0,2
11,0.088,0.8995,1,339
11,0.088,0.8995,2,1659
11,0.088,0.8995,3,0
12,0.088,0.8995,0,2
12,0.088,0.8995,1,326
12,0.088,0.8995,2,1672
12,0.088,0.8995,3,0
13,0.088,0.8995,0,2
13,0.088,0.8995,1,357
13,0.088,0.8995,2,1641
13,0.088,0.8995,3,0
14,0.088,0.8995,0,2
14,0.088,0.8995,1,334
14,0.088,0.8995,2,1664
14,0.088,0.8995,3,0
15,0.088,0.8995,0,2
15,0.088,0.8995,1,364
15,0.088,0.8995,2,1634
15,0.088,0.8995,3,0
16,0.088,0.8995,0,2
16,0.088,0.8995,1,354
16,0.088,0.8995,2,1644
16,0.088,0.8995,3,0
17,0.088,0.8995,0,2
17,0.088,0.8995,1,331
17,0.088,0.8995,2,1667
17,0.088,0.8995,3,0
18,0.088,0.8995,0,2
18,0.088,0.8995,1,326
18,0.088,0.8995,2,1672
18,0.088,0.8995,3,0
19,0.088,0.8995,0,2
19,0.088,0.8995,1,366
19,0.088,0.8995,2,1632
19,0.088,0.8995,3,0
20,0.088,0.8995,0,2
20,0.088,0.8995,1,336
20,0.088,0.8995,2,1662
20,0.088,0.8995,3,0
21,0.088,0.8995,0,2
21,0.088,0.8995,1,323
21,0.088,0.8995,2,1675
21,0.088,0.8995,3,0
22,0.088,0.8995,0,2
22,0.088,0.8995,1,373
22,0.088,0.8995,2,1625
22,0.088,0.8995,3,0
23,0.088,0.8995,0,2
23,0.088,0.8995,1,345
23,0.088,0.8995,2,1653
23,0.088,0.8995,3,0
24,0.088,0.8995,0,2
24,0.088,0.8995,1,377
24,0.088,0.8995,2,1621
24,0.088,0.8995,3,0
25,0.088,0.8995,0,2
25,0.088,0.8995,1,334
25,0.088,0.8995,2,1664
25,0.088,0.8995,3,0
26,0.088,0.8995,0,2
26,0.088,0.8995,1,333
26,0.088,0.8995,2,1665
26,0.088,0.8995,3,0
27,0.088,0.8995,0,2
27,0.088,0.8995,1,331
27,0.088,0.8995,2,1667
27,0.088,0.8995,3,0
28,0.088,0.8995,0,2
28,0.088,0.8995,1,351
28,0.088,0.8995,2,1647
28,0.088,0.8995,3,0
29,0.088,0.8995,0,2
29,0.088,0.8995,1,376
29,0.088,0.8995,2,1622
29,0.088,0.8995,3,0
30,0.088,0.8995,0,2
30,0.088,0.8995,1,381
30,0.088,0.8995,2,1617
30,0.088,0.8995,3,0
31,0.088,0.8995,0,2
31,0.088,0.8995,1,327
31,0.088,0.8995,2,1671
31,0.088,0.8995,3,0
32,0.088,0.8995,0,2
32,0.088,0.8995,1,394
32,0.088,0.8995,2,1604
32,0.088,0.8995,3,0
33,0.088,0.8995,0,2
33,0.088,0.8995,1,349
33,0.088,0.8995,2,1649
33,0.088,0.8995,3,0
34,0.088,0.8995,0,2
34,0.088,0.8995,1,344
34,0.088,0.8995,2,1654
34,0.088,0.8995,3,0
35,0.088,0.8995,0,2
35,0.088,0.8995,1,356
35,0.088,0.8995,2,1642
35,0.088,0.8995,3,0
36,0.088,0.8995,0,2
36,0.088,0.8995,1,320
36,0.088,0.8995,2,1678
36,0.088,0.8995,3,0
37,0.088,0.8995,0,2
37,0.088,0.8995,1,338
37,0.088,0.8995,2,1660
37,0.088,0.8995,3,0
38,0.088,0.8995,0,2
38,0.088,0.8995,1,361
38,0.088,0.8995,2,1637
38,0.088,0.8995,3,0
39,0.088,0.8995,0,2
39,0.088,0.8995,1,375
39,0.088,0.8995,2,1623
39,0.088,0.8995,3,0
40,0.088,0.8995,0,2
40,0.088,0.8995,1,346
40,0.088,0.8995,2,1652
40,0.088,0.8995,3,0
41,0.088,0.8995,0,2
41,0.088,0.8995,1,328
41,0.088,0.8995,2,1670
41,0.088,0.8995,3,0
42,0.088,0.8995,0,2
42,0.088,0.8995,1,349
42,0.088,0.8995,2,1649
42,0.088,0.8995,3,0
43,0.088,0.8995,0,2
43,0.088,0.8995,1,349
43,0.088,0.8995,2,1649
43,0.088,0.8995,3,0
44,0.088,0.8995,0,2
44,0.088,0.8995,1,371
44,0.088,0.8995,2,1627
44,0.088,0.8995,3,0
45,0.088,0.8995,0,2
45,0.088,0.8995,1,370
45,0.088,0.8995,2,1628
45,0.088,0.8995,3,0
46,0.088,0.8995,0,2
46,0.088,0.8995,1,329
46,0.088,0.8995,2,1669
46,0.088,0.8995,3,0
47,0.088,0.8995,0,2
47,0.088,0.8995,1,340
47,0.088,0.8995,2,1658
47,0.088,0.8995,3,0
48,0.088,0.8995,0,2
48,0.088,0.8995,1,347
48,0.088,0.8995,2,1651
48,0.088,0.8995,3,0
49,0.088,0.8995,0,2
49,0.088,0.8995,1,350
49,0.088,0.8995,2,1648
49,0.088,0.8995,3,0
