SimNum,P,Q,time,I
0,0.616,0.8995,0,2
0,0.616,0.8995,1,151
0,0.616,0.8995,2,1841
0,0.616,0.8995,3,6
0,0.616,0.8995,4,0
1,0.616,0.8995,0,2
1,0.616,0.8995,1,171
1,0.616,0.8995,2,1825
1,0.616,0.8995,3,2
1,0.616,0.8995,4,0
2,0.616,0.8995,0,2
2,0.616,0.8995,1,171
2,0.616,0.8995,2,1827
2,0.616,0.8995,3,0
3,0.616,0.8995,0,2
3,0.616,0.8995,1,156
3,0.616,0.8995,2,1841
3,0.616,0.8995,3,1
3,0.616,0.8995,4,0
4,0.616,0.8995,0,2
4,0.616,0.8995,1,152
4,0.616,0.8995,2,1842
4,0.616,0.8995,3,4
4,0.616,0.8995,4,0
5,0.616,0.8995,0,2
5,0.616,0.8995,1,125
5,0.616,0.8995,2,1865
5,0.616,0.8995,3,8
5,0.616,0.8995,4,0
6,0.616,0.8995,0,2
6,0.616,0.8995,1,138
6,0.616,0.8995,2,1854
6,0.616,0.8995,3,6
6,0.616,0.8995,4,0
7,0.616,0.8995,0,2
7,0.616,0.8995,1,150
7,0.616,0.8995,2,1839
7,0.616,0.8995,3,9
7,0.616,0.8995,4,0
8,0.616,0.8995,0,2
8,0.616,0.8995,1,132
8,0.616,0.8995,2,1853
8,0.616,0.8995,3,13
8,0.616,0.8995,4,0
9,0.616,0.8995,0,2
9,0.616,0.8995,1,149
9,0.616,0.8995,2,1845
9,0.616,0.8995,3,4
9,0.616,0.8995,4,0
10,0.616,0.8995,0,2
10,0.616,0.8995,1,151
10,0.616,0.8995,2,1847
10,0.616,0.8995,3,0
11,0.616,0.8995,0,2
11,0.616,0.8995,1,163
11,0.616,0.8995,2,1833
11,0.616,0.8995,3,2
11,0.616,0.8995,4,0
12,0.616,0.8995,0,2
12,0.616,0.8995,1,150
12,0.616,0.8995,2,1842
12,0.616,0.8995,3,6
12,0.616,0.8995,4,0
13,0.616,0.8995,0,2
13,0.616,0.8995,1,147
13,0.616,0.8995,2,1844
13,0.616,0.8995,3,7
13,0.616,0.8995,4,0
14,0.616,0.8995,0,2
14,0.616,0.8995,1,153
14,0.616,0.8995,2,1842
14,0.616,0.8995,3,3
14,0.616,0.8995,4,0
15,0.616,0.8995,0,2
15,0.616,0.8995,1,143
15,0.616,0.8995,2,1850
15,0.616,0.8995,3,5
15,0.616,0.8995,4,0
16,0.616,0.8995,0,2
16,0.616,0.8995,1,148
16,0.616,0.8995,2,1847
16,0.616,0.8995,3,3
16,0.616,0.8995,4,0
17,0.616,0.8995,0,2
17,0.616,0.8995,1,149
17,0.616,0.8995,2,1847
17,0.616,0.8995,3,2
17,0.616,0.8995,4,0
18,0.616,0.8995,0,2
18,0.616,0.8995,1,139
18,0.616,0.8995,2,1853
18,0.616,0.8995,3,6
18,0.616,0.8995,4,0
19,0.616,0.8995,0,2
19,0.616,0.8995,1,146
