SimNum,P,Q,time,I
0,0.584,0.94328,0,2
0,0.584,0.94328,1,90
0,0.584,0.94328,2,1681
0,0.584,0.94328,3,227
0,0.584,0.94328,4,0
1,0.584,0.94328,0,2
1,0.584,0.94328,1,95
1,0.584,0.94328,2,1704
1,0.584,0.94328,3,199
1,0.584,0.94328,4,0
2,0.584,0.94328,0,2
2,0.584,0.94328,1,81
2,0.584,0.94328,2,1657
2,0.584,0.94328,3,260
2,0.584,0.94328,4,0
3,0.584,0.94328,0,2
3,0.584,0.94328,1,107
3,0.584,0.94328,2,1743
3,0.584,0.94328,3,148
3,0.584,0.94328,4,0
4,0.584,0.94328,0,2
4,0.584,0.94328,1,76
4,0.584,0.94328,2,1616
4,0.584,0.94328,3,306
4,0.584,0.94328,4,0
5,0.584,0.94328,0,2
5,0.584,0.94328,1,97
5,0.584,0.94328,2,1700
5,0.584,0.94328,3,201
5,0.584,0.94328,4,0
6,0.584,0.94328,0,2
6,0.584,0.94328,1,93
6,0.584,0.94328,2,1701
6,0.584,0.94328,3,204
6,0.584,0.94328,4,0
7,0.584,0.94328,0,2
7,0.584,0.94328,1,94
7,0.584,0.94328,2,1706
7,0.584,0.94328,3,198
7,0.584,0.94328,4,0
8,0.584,0.94328,0,2
8,0.584,0.94328,1,94
8,0.584,0.94328,2,1709
8,0.584,0.94328,3,195
8,0.584,0.94328,4,0
9,0.584,0.94328,0,2
9,0.584,0.94328,1,100
9,0.584,0.94328,2,1716
9,0.584,0.94328,3,182
9,0.584,0.94328,4,0
10,0.584,0.94328,0,2
10,0.584,0.94328,1,104
10,0.584,0.94328,2,1727
10,0.584,0.94328,3,167
10,0.584,0.94328,4,0
11,0.584,0.94328,0,2
11,0.584,0.94328,1,102
11,0.584,0.94328,2,1746
11,0.584,0.94328,3,150
11,0.584,0.94328,4,0
12,0.584,0.94328,0,2
12,0.584,0.94328,1,111
12,0.584,0.94328,2,1774
12,0.584,0.94328,3,113
12,0.584,0.94328,4,0
13,0.584,0.94328,0,2
13,0.584,0.94328,1,107
13,0.584,0.94328,2,1751
13,0.584,0.94328,3,140
13,0.584,0.94328,4,0
14,0.584,0.94328,0,2
14,0.584,0.94328,1,100
14,0.584,0.94328,2,1728
14,0.584,0.94328,3,170
14,0.584,0.94328,4,0
15,0.584,0.94328,0,2
15,0.584,0.94328,1,98
15,0.584,0.94328,2,1675
15,0.584,0.94328,3,225
15,0.584,0.94328,4,0
16,0.584,0.94328,0,2
16,0.584,0.94328,1,88
16,0.584,0.94328,2,1679
16,0.584,0.94328,3,231
16,0.584,0.94328,4,0
17,0.584,0.94328,0,2
17,0.584,0.94328,1,83
17,0.584,0.94328,2,1666
17,0.584,0.94328,3,249
17,0.584,0.94328,4,0
18,0.584,0.94328,0,2
18,0.584,0.94328,1,117
18,0.584,0.94328,2,1758
18,0.584,0.94328,3,123
18,0.584,0.94328,4,0
19,0.584,0.94328,0,2
19,0.584,0.94328,1,90
19,0.584,0.94328,2,1678
19,0.584,0.94328,3,230
19,0.584,0.94328,4,0
20,0.584,0.94328,0,2
20,0.584,0.94328,1,86
20,0.584,0.94328,2,1665
20,0.584,0.94328,3,247
20,0.584,0.94328,4,0
21,0.584,0.94328,0,2
21,0.584,0.94328,1,98
21,0.584,0.94328,2,1728
21,0.584,0.94328,3,172
21,0.584,0.94328,4,0
22,0.584,0.94328,0,2
22,0.584,0.94328,1,89
22,0.584,0.94328,2,1700
22,0.584,0.94328,3,209
22,0.584,0.94328,4,0
23,0.584,0.94328,0,2
23,0.584,0.94328,1,88
23,0.584,0.94328,2,1678
23,0.584,0.94328,3,232
23,0.584,0.94328,4,0
24,0.584,0.94328,0,2
24,0.584,0.94328,1,90
24,0.584,0.94328,2,1699
24,0.584,0.94328,3,209
24,0.584,0.94328,4,0
25,0.584,0.94328,0,2
25,0.584,0.94328,1,104
25,0.584,0.94328,2,1734
25,0.584,0.94328,3,160
25,0.584,0.94328,4,0
26,0.584,0.94328,0,2
26,0.584,0.94328,1,85
26,0.584,0.94328,2,1653
26,0.584,0.94328,3,260
26,0.584,0.94328,4,0
27,0.584,0.94328,0,2
27,0.584,0.94328,1,86
27,0.584,0.94328,2,1666
27,0.584,0.94328,3,246
