SimNum,P,Q,time,I
0,0.584,0.95721,0,2
0,0.584,0.95721,1,90
0,0.584,0.95721,2,1528
0,0.584,0.95721,3,380
0,0.584,0.95721,4,0
1,0.584,0.95721,0,2
1,0.584,0.95721,1,77
1,0.584,0.95721,2,1430
1,0.584,0.95721,3,491
1,0.584,0.95721,4,0
2,0.584,0.95721,0,2
2,0.584,0.95721,1,85
2,0.584,0.95721,2,1502
2,0.584,0.95721,3,411
2,0.584,0.95721,4,0
3,0.584,0.95721,0,2
3,0.584,0.95721,1,70
3,0.584,0.95721,2,1385
3,0.584,0.95721,3,543
3,0.584,0.95721,4,0
4,0.584,0.95721,0,2
4,0.584,0.95721,1,69
4,0.584,0.95721,2,1363
4,0.584,0.95721,3,566
4,0.584,0.95721,4,0
5,0.584,0.95721,0,2
5,0.584,0.95721,1,92
5,0.584,0.95721,2,1546
5,0.584,0.95721,3,360
5,0.584,0.95721,4,0
6,0.584,0.95721,0,2
6,0.584,0.95721,1,91
6,0.584,0.95721,2,1511
6,0.584,0.95721,3,396
6,0.584,0.95721,4,0
7,0.584,0.95721,0,2
7,0.584,0.95721,1,63
7,0.584,0.95721,2,1347
7,0.584,0.95721,3,588
7,0.584,0.95721,4,0
8,0.584,0.95721,0,2
8,0.584,0.95721,1,55
8,0.584,0.95721,2,1195
8,0.584,0.95721,3,748
8,0.584,0.95721,4,0
9,0.584,0.95721,0,2
9,0.584,0.95721,1,61
9,0.584,0.95721,2,1301
9,0.584,0.95721,3,636
9,0.584,0.95721,4,0
10,0.584,0.95721,0,2
10,0.584,0.95721,1,69
10,0.584,0.95721,2,1314
10,0.584,0.95721,3,615
10,0.584,0.95721,4,0
11,0.584,0.95721,0,2
11,0.584,0.95721,1,68
11,0.584,0.95721,2,1347
11,0.584,0.95721,3,583
11,0.584,0.95721,4,0
12,0.584,0.95721,0,2
12,0.584,0.95721,1,70
12,0.584,0.95721,2,1373
12,0.584,0.95721,3,555
12,0.584,0.95721,4,0
13,0.584,0.95721,0,2
13,0.584,0.95721,1,75
13,0.584,0.95721,2,1428
13,0.584,0.95721,3,495
13,0.584,0.95721,4,0
14,0.584,0.95721,0,2
14,0.584,0.95721,1,77
14,0.584,0.95721,2,1434
14,0.584,0.95721,3,487
14,0.584,0.95721,4,0
15,0.584,0.95721,0,2
15,0.584,0.95721,1,78
15,0.584,0.95721,2,1457
15,0.584,0.95721,3,463
15,0.584,0.95721,4,0
16,0.584,0.95721,0,2
16,0.584,0.95721,1,67
16,0.584,0.95721,2,1346
16,0.584,0.95721,3,585
16,0.584,0.95721,4,0
17,0.584,0.95721,0,2
17,0.584,0.95721,1,83
17,0.584,0.95721,2,1485
17,0.584,0.95721,3,430
17,0.584,0.95721,4,0
18,0.584,0.95721,0,2
18,0.584,0.95721,1,61
18,0.584,0.95721,2,1290
18,0.584,0.95721,3,647
18,0.584,0.95721,4,0
19,0.584,0.95721,0,2
19,0.584,0.95721,1,67
19,0.584,0.95721,2,1349
19,0.584,0.95721,3,582
19,0.584,0.95721,4,0
20,0.584,0.95721,0,2
20,0.584,0.95721,1,68
20,0.584,0.95721,2,1370
20,0.584,0.95721,3,560
20,0.584,0.95721,4,0
21,0.584,0.95721,0,2
21,0.584,0.95721,1,67
21,0.584,0.95721,2,1329
21,0.584,0.95721,3,602
21,0.584,0.95721,4,0
22,0.584,0.95721,0,2
22,0.584,0.95721,1,67
22,0.584,0.95721,2,1322
22,0.584,0.95721,3,609
22,0.584,0.95721,4,0
23,0.584,0.95721,0,2
23,0.584,0.95721,1,73
23,0.584,0.95721,2,1391
23,0.584,0.95721,3,534
23,0.584,0.95721,4,0
24,0.584,0.95721,0,2
24,0.584,0.95721,1,69
24,0.584,0.95721,2,1362
24,0.584,0.95721,3,567
24,0.584,0.95721,4,0
25,0.584,0.95721,0,2
25,0.584,0.95721,1,74
25,0.584,0.95721,2,1413
25,0.584,0.95721,3,511
25,0.584,0.95721,4,0
26,0.584,0.95721,0,2
26,0.584,0.95721,1,85
26,0.584,0.95721,2,1488
26,0.584,0.95721,3,425
26,0.584,0.95721,4,0
27,0.584,0.95721,0,2
27,0.584,0.95721,1,64
27,0.584,0.95721,2,1322
27,0.584,0.95721,3,612
27,0.584,0.95721,4,0
28,0.584,0.95721,0,2
28,0.584,0.95721,1,81
28,0.584,0.95721,2,1477
28,0.584,0.95721,3,440
28,0.584,0.95721,4,0
29,0.584,0.95721,0,2
29,0.584,0.95721,1,72
29,0.584,0.95721,2,1366
29,0.584,0.95721,3,560
29,0.584,0.95721,4,0
30,0.584,0.95721,0,2
30,0.584,0.95721,1,67
30,0.584,0.95721,2,1335
30,0.584,0.95721,3,596
30,0.584,0.95721,4,0
