SimNum,P,Q,time,I
0,0.744,0.83781,0,2
0,0.744,0.83781,1,162
0,0.744,0.83781,2,1836
0,0.744,0.83781,3,0
1,0.744,0.83781,0,2
1,0.744,0.83781,1,159
1,0.744,0.83781,2,1838
1,0.744,0.83781,3,1
1,0.744,0.83781,4,0
2,0.744,0.83781,0,2
2,0.744,0.83781,1,179
2,0.744,0.83781,2,1818
2,0.744,0.83781,3,1
2,0.744,0.83781,4,0
3,0.744,0.83781,0,2
3,0.744,0.83781,1,176
3,0.744,0.83781,2,1821
3,0.744,0.83781,3,1
3,0.744,0.83781,4,0
4,0.744,0.83781,0,2
4,0.744,0.83781,1,192
4,0.744,0.83781,2,1805
4,0.744,0.83781,3,1
4,0.744,0.83781,4,0
5,0.744,0.83781,0,2
5,0.744,0.83781,1,141
5,0.744,0.83781,2,1850
5,0.744,0.83781,3,7
5,0.744,0.83781,4,0
6,0.744,0.83781,0,2
6,0.744,0.83781,1,171
6,0.744,0.83781,2,1827
6,0.744,0.83781,3,0
7,0.744,0.83781,0,2
7,0.744,0.83781,1,169
7,0.744,0.83781,2,1827
7,0.744,0.83781,3,2
7,0.744,0.83781,4,0
8,0.744,0.83781,0,2
8,0.744,0.83781,1,141
8,0.744,0.83781,2,1854
8,0.744,0.83781,3,3
8,0.744,0.83781,4,0
9,0.744,0.83781,0,2
9,0.744,0.83781,1,161
9,0.744,0.83781,2,1834
9,0.744,0.83781,3,3
9,0.744,0.83781,4,0
10,0.744,0.83781,0,2
10,0.744,0.83781,1,153
10,0.744,0.83781,2,1843
10,0.744,0.83781,3,2
10,0.744,0.83781,4,0
11,0.744,0.83781,0,2
11,0.744,0.83781,1,162
11,0.744,0.83781,2,1835
11,0.744,0.83781,3,1
11,0.744,0.83781,4,0
12,0.744,0.83781,0,2
12,0.744,0.83781,1,176
12,0.744,0.83781,2,1820
12,0.744,0.83781,3,2
12,0.744,0.83781,4,0
13,0.744,0.83781,0,2
13,0.744,0.83781,1,179
13,0.744,0.83781,2,1817
13,0.744,0.83781,3,2
13,0.744,0.83781,4,0
14,0.744,0.83781,0,2
14,0.744,0.83781,1,178
14,0.744,0.83781,2,1820
14,0.744,0.83781,3,0
15,0.744,0.83781,0,2
15,0.744,0.83781,1,156
15,0.744,0.83781,2,1839
15,0.744,0.83781,3,3
15,0.744,0.83781,4,0
16,0.744,0.83781,0,2
16,0.744,0.83781,1,167
16,0.744,0.83781,2,1830
16,0.744,0.83781,3,1
16,0.744,0.83781,4,0
17,0.744,0.83781,0,2
17,0.744,0.83781,1,164
17,0.744,0.83781,2,1833
17,0.744,0.83781,3,1
17,0.744,0.83781,4,0
18,0.744,0.83781,0,2
18,0.744,0.83781,1,163
18,0.744,0.83781,2,1832
18,0.744,0.83781,3,3
18,0.744,0.83781,4,0
19,0.744,0.83781,0,2
19,0.744,0.83781,1,161
19,0.744,0.83781,2,1833
19,0.744,0.83781,3,4
19,0.744,0.83781,4,0
20,0.744,0.83781,0,2
20,0.744,0.83781,1,152
20,0.744,0.83781,2,1841
20,0.744,0.83781,3,5
20,0.744,0.83781,4,0
21,0.744,0.83781,0,2
21,0.744,0.83781,1,160
21,0.744,0.83781,2,1838
21,0.744,0.83781,3,0
22,0.744,0.83781,0,2
22,0.744,0.83781,1,151
22,0.744,0.83781,2,1844
22,0.744,0.83781,3,3
22,0.744,0.83781,4,0
23,0.744,0.83781,0,2
23,0.744,0.83781,1,163
23,0.744,0.83781,2,1832
23,0.744,0.83781,3,3
23,0.744,0.83781,4,0
24,0.744,0.83781,0,2
24,0.744,0.83781,1,174
24,0.744,0.83781,2,1821
24,0.744,0.83781,3,3
24,0.744,0.83781,4,0
25,0.744,0.83781,0,2
25,0.744,0.83781,1,158
25,0.744,0.83781,2,1838
25,0.744,0.83781,3,2
25,0.744,0.83781,4,0
26,0.744,0.83781,0,2
26,0.744,0.83781,1,162
26,0.744,0.83781,2,1833
26,0.744,0.83781,3,3
26,0.744,0.83781,4,0
27,0.744,0.83781,0,2
27,0.744,0.83781,1,166
27,0.744,0.83781,2,1832
27,0.744,0.83781,3,0
28,0.744,0.83781,0,2
28,0.744,0.83781,1,149
28,0.744,0.83781,2,1848
28,0.744,0.83781,3,1
28,0.744,0.83781,4,0
29,0.744,0.83781,0,2
29,0.744,0.83781,1,163
29,0.744,0.83781,2,1834
29,0.744,0.83781,3,1
29,0.744,0.83781,4,0
30,0.744,0.83781,0,2
30,0.744,0.83781,1,193
30,0.744,0.83781,2,1805
30,0.744,0.83781,3,0
31,0.744,0.83781,0,2
31,0.744,0.83781,1,149
31,0.744,0.83781,2,1846
31,0.744,0.83781,3,3
31,0.744,0.83781,4,0
32,0.744,0.83781,0,2
32,0.744,0.83781,1,182
32,0.744,0.83781,2,1816
32,0.744,0.83781,3,0
33,0.744,0.83781,0,2
33,0.744,0.83781,1,149
33,0.744,0.83781,2,1845
33,0.744,0.83781,3,4
33,0.744,0.83781,4,0
34,0.744,0.83781,0,2
34,0.744,0.83781,1,161
34,0.744,0.83781,2,1835
34,0.744,0.83781,3,2
34,0.744,0.83781,4,0
35,0.744,0.83781,0,2
35,0.744,0.83781,1,156
35,0.744,0.83781,2,1839
35,0.744,0.83781,3,3
35,0.744,0.83781,4,0
36,0.744,0.83781,0,2
36,0.744,0.83781,1,153
36,0.744,0.83781,2,1841
36,0.744,0.83781,3,4
36,0.744,0.83781,4,0
37,0.744,0.83781,0,2
37,0.744,0.83781,1,153
37,0.744,0.83781,2,1843
37,0.744,0.83781,3,2
37,0.744,0.83781,4,0
38,0.744,0.83781,0,2
38,0.744,0.83781,1,161
38,0.744,0.83781,2,1834
38,0.744,0.83781,3,3
38,0.744,0.83781,4,0
39,0.744,0.83781,0,2
39,0.744,0.83781,1,147
39,0.744,0.83781,2,1846
39,0.744,0.83781,3,5
39,0.744,0.83781,4,0
40,0.744,0.83781,0,2
40,0.744,0.83781,1,165
40,0.744,0.83781,2,1833
40,0.744,0.83781,3,0
41,0.744,0.83781,0,2
41,0.744,0.83781,1,173
41,0.744,0.83781,2,1823
41,0.744,0.83781,3,2
41,0.744,0.83781,4,0
42,0.744,0.83781,0,2
42,0.744,0.83781,1,175
42,0.744,0.83781,2,1821
42,0.744,0.83781,3,2
42,0.744,0.83781,4,0
43,0.744,0.83781,0,2
43,0.744,0.83781,1,155
43,0.744,0.83781,2,1842
43,0.744,0.83781,3,1
43,0.744,0.83781,4,0
44,0.744,0.83781,0,2
44,0.744,0.83781,1,167
44,0.744,0.83781,2,1829
44,0.744,0.83781,3,2
44,0.744,0.83781,4,0
45,0.744,0.83781,0,2
45,0.744,0.83781,1,145
45,0.744,0.83781,2,1850
45,0.744,0.83781,3,3
45,0.744,0.83781,4,0
46,0.744,0.83781,0,2
46,0.744,0.83781,1,159
46,0.744,0.83781,2,1836
46,0.744,0.83781,3,3
46,0.744,0.83781,4,0
47,0.744,0.83781,0,2
47,0.744,0.83781,1,150
47,0.744,0.83781,2,1846
47,0.744,0.83781,3,2
47,0.744,0.83781,4,0
48,0.744,0.83781,0,2
48,0.744,0.83781,1,173
48,0.744,0.83781,2,1824
48,0.744,0.83781,3,1
48,0.744,0.83781,4,0
49,0.744,0.83781,0,2
49,0.744,0.83781,1,149
49,0.744,0.83781,2,1846
49,0.744,0.83781,3,3
49,0.744,0.83781,4,0
