SimNum,P,Q,time,I
0,0.32,0.92935,0,2
0,0.32,0.92935,1,173
0,0.32,0.92935,2,1825
0,0.32,0.92935,3,0
1,0.32,0.92935,0,2
1,0.32,0.92935,1,189
1,0.32,0.92935,2,1809
1,0.32,0.92935,3,0
2,0.32,0.92935,0,2
2,0.32,0.92935,1,190
2,0.32,0.92935,2,1808
2,0.32,0.92935,3,0
3,0.32,0.92935,0,2
3,0.32,0.92935,1,171
3,0.32,0.92935,2,1827
3,0.32,0.92935,3,0
4,0.32,0.92935,0,2
4,0.32,0.92935,1,206
4,0.32,0.92935,2,1792
4,0.32,0.92935,3,0
5,0.32,0.92935,0,2
5,0.32,0.92935,1,185
5,0.32,0.92935,2,1813
5,0.32,0.92935,3,0
6,0.32,0.92935,0,2
6,0.32,0.92935,1,207
6,0.32,0.92935,2,1791
6,0.32,0.92935,3,0
7,0.32,0.92935,0,2
7,0.32,0.92935,1,189
7,0.32,0.92935,2,1809
7,0.32,0.92935,3,0
8,0.32,0.92935,0,2
8,0.32,0.92935,1,198
8,0.32,0.92935,2,1797
8,0.32,0.92935,3,3
8,0.32,0.92935,4,0
9,0.32,0.92935,0,2
9,0.32,0.92935,1,209
9,0.32,0.92935,2,1789
9,0.32,0.92935,3,0
10,0.32,0.92935,0,2
10,0.32,0.92935,1,175
10,0.32,0.92935,2,1821
10,0.32,0.92935,3,2
10,0.32,0.92935,4,0
11,0.32,0.92935,0,2
11,0.32,0.92935,1,197
11,0.32,0.92935,2,1801
11,0.32,0.92935,3,0
12,0.32,0.92935,0,2
12,0.32,0.92935,1,182
12,0.32,0.92935,2,1816
12,0.32,0.92935,3,0
13,0.32,0.92935,0,2
13,0.32,0.92935,1,212
13,0.32,0.92935,2,1786
13,0.32,0.92935,3,0
14,0.32,0.92935,0,2
14,0.32,0.92935,1,191
14,0.32,0.92935,2,1806
14,0.32,0.92935,3,1
14,0.32,0.92935,4,0
15,0.32,0.92935,0,2
15,0.32,0.92935,1,186
15,0.32,0.92935,2,1812
15,0.32,0.92935,3,0
16,0.32,0.92935,0,2
16,0.32,0.92935,1,191
16,0.32,0.92935,2,1807
16,0.32,0.92935,3,0
17,0.32,0.92935,0,2
17,0.32,0.92935,1,161
17,0.32,0.92935,2,1836
17,0.32,0.92935,3,1
17,0.32,0.92935,4,0
18,0.32,0.92935,0,2
18,0.32,0.92935,1,191
18,0.32,0.92935,2,1807
18,0.32,0.92935,3,0
19,0.32,0.92935,0,2
19,0.32,0.92935,1,200
19,0.32,0.92935,2,1798
19,0.32,0.92935,3,0
20,0.32,0.92935,0,2
20,0.32,0.92935,1,215
20,0.32,0.92935,2,1783
20,0.32,0.92935,3,0
21,0.32,0.92935,0,2
21,0.32,0.92935,1,211
21,0.32,0.92935,2,1787
21,0.32,0.92935,3,0
22,0.32,0.92935,0,2
22,0.32,0.92935,1,192
22,0.32,0.92935,2,1806
22,0.32,0.92935,3,0
23,0.32,0.92935,0,2
23,0.32,0.92935,1,172
23,0.32,0.92935,2,1826
23,0.32,0.92935,3,0
24,0.32,0.92935,0,2
24,0.32,0.92935,1,196
24,0.32,0.92935,2,1802
24,0.32,0.92935,3,0
25,0.32,0.92935,0,2
25,0.32,0.92935,1,202
25,0.32,0.92935,2,1796
25,0.32,0.92935,3,0
26,0.32,0.92935,0,2
26,0.32,0.92935,1,172
26,0.32,0.92935,2,1825
26,0.32,0.92935,3,1
26,0.32,0.92935,4,0
27,0.32,0.92935,0,2
27,0.32,0.92935,1,194
27,0.32,0.92935,2,1804
27,0.32,0.92935,3,0
28,0.32,0.92935,0,2
28,0.32,0.92935,1,165
28,0.32,0.92935,2,1833
28,0.32,0.92935,3,0
29,0.32,0.92935,0,2
29,0.32,0.92935,1,194
29,0.32,0.92935,2,1804
29,0.32,0.92935,3,0
30,0.32,0.92935,0,2
30,0.32,0.92935,1,186
30,0.32,0.92935,2,1812
30,0.32,0.92935,3,0
31,0.32,0.92935,0,2
31,0.32,0.92935,1,189
31,0.32,0.92935,2,1809
31,0.32,0.92935,3,0
32,0.32,0.92935,0,2
32,0.32,0.92935,1,175
32,0.32,0.92935,2,1823
32,0.32,0.92935,3,0
33,0.32,0.92935,0,2
33,0.32,0.92935,1,181
33,0.32,0.92935,2,1817
33,0.32,0.92935,3,0
34,0.32,0.92935,0,2
34,0.32,0.92935,1,201
34,0.32,0.92935,2,1797
34,0.32,0.92935,3,0
35,0.32,0.92935,0,2
35,0.32,0.92935,1,192
35,0.32,0.92935,2,1806
35,0.32,0.92935,3,0
36,0.32,0.92935,0,2
36,0.32,0.92935,1,175
36,0.32,0.92935,2,1822
36,0.32,0.92935,3,1
36,0.32,0.92935,4,0
37,0.32,0.92935,0,2
37,0.32,0.92935,1,185
37,0.32,0.92935,2,1813
37,0.32,0.92935,3,0
38,0.32,0.92935,0,2
38,0.32,0.92935,1,193
38,0.32,0.92935,2,1805
38,0.32,0.92935,3,0
39,0.32,0.92935,0,2
39,0.32,0.92935,1,202
39,0.32,0.92935,2,1796
39,0.32,0.92935,3,0
40,0.32,0.92935,0,2
40,0.32,0.92935,1,201
40,0.32,0.92935,2,1797
40,0.32,0.92935,3,0
41,0.32,0.92935,0,2
41,0.32,0.92935,1,186
41,0.32,0.92935,2,1812
41,0.32,0.92935,3,0
42,0.32,0.92935,0,2
42,0.32,0.92935,1,182
42,0.32,0.92935,2,1816
42,0.32,0.92935,3,0
43,0.32,0.92935,0,2
43,0.32,0.92935,1,178
43,0.32,0.92935,2,1820
43,0.32,0.92935,3,0
44,0.32,0.92935,0,2
44,0.32,0.92935,1,208
44,0.32,0.92935,2,1790
44,0.32,0.92935,3,0
45,0.32,0.92935,0,2
45,0.32,0.92935,1,181
45,0.32,0.92935,2,1817
45,0.32,0.92935,3,0
46,0.32,0.92935,0,2
46,0.32,0.92935,1,196
46,0.32,0.92935,2,1802
46,0.32,0.92935,3,0
47,0.32,0.92935,0,2
47,0.32,0.92935,1,173
47,0.32,0.92935,2,1824
47,0.32,0.92935,3,1
47,0.32,0.92935,4,0
48,0.32,0.92935,0,2
48,0.32,0.92935,1,181
48,0.32,0.92935,2,1817
48,0.32,0.92935,3,0
49,0.32,0.92935,0,2
49,0.32,0.92935,1,184
49,0.32,0.92935,2,1814
49,0.32,0.92935,3,0
