SimNum,P,Q,time,I
0,0.168,0.95323,0,2
0,0.168,0.95323,1,133
0,0.168,0.95323,2,1859
0,0.168,0.95323,3,6
0,0.168,0.95323,4,0
1,0.168,0.95323,0,2
1,0.168,0.95323,1,171
1,0.168,0.95323,2,1826
1,0.168,0.95323,3,1
1,0.168,0.95323,4,0
2,0.168,0.95323,0,2
2,0.168,0.95323,1,148
2,0.168,0.95323,2,1838
2,0.168,0.95323,3,12
2,0.168,0.95323,4,0
3,0.168,0.95323,0,2
3,0.168,0.95323,1,159
3,0.168,0.95323,2,1837
3,0.168,0.95323,3,2
3,0.168,0.95323,4,0
4,0.168,0.95323,0,2
4,0.168,0.95323,1,163
4,0.168,0.95323,2,1830
4,0.168,0.95323,3,5
4,0.168,0.95323,4,0
5,0.168,0.95323,0,2
5,0.168,0.95323,1,177
5,0.168,0.95323,2,1821
5,0.168,0.95323,3,0
6,0.168,0.95323,0,2
6,0.168,0.95323,1,152
6,0.168,0.95323,2,1839
6,0.168,0.95323,3,7
6,0.168,0.95323,4,0
7,0.168,0.95323,0,2
7,0.168,0.95323,1,169
7,0.168,0.95323,2,1827
7,0.168,0.95323,3,2
7,0.168,0.95323,4,0
8,0.168,0.95323,0,2
8,0.168,0.95323,1,154
8,0.168,0.95323,2,1839
8,0.168,0.95323,3,5
8,0.168,0.95323,4,0
9,0.168,0.95323,0,2
9,0.168,0.95323,1,152
9,0.168,0.95323,2,1841
9,0.168,0.95323,3,5
9,0.168,0.95323,4,0
10,0.168,0.95323,0,2
10,0.168,0.95323,1,159
10,0.168,0.95323,2,1837
10,0.168,0.95323,3,2
10,0.168,0.95323,4,0
11,0.168,0.95323,0,2
11,0.168,0.95323,1,124
11,0.168,0.95323,2,1858
11,0.168,0.95323,3,16
11,0.168,0.95323,4,0
12,0.168,0.95323,0,2
12,0.168,0.95323,1,172
12,0.168,0.95323,2,1825
12,0.168,0.95323,3,1
12,0.168,0.95323,4,0
13,0.168,0.95323,0,2
13,0.168,0.95323,1,132
13,0.168,0.95323,2,1860
13,0.168,0.95323,3,6
13,0.168,0.95323,4,0
14,0.168,0.95323,0,2
14,0.168,0.95323,1,138
14,0.168,0.95323,2,1852
14,0.168,0.95323,3,8
14,0.168,0.95323,4,0
15,0.168,0.95323,0,2
15,0.168,0.95323,1,155
15,0.168,0.95323,2,1839
15,0.168,0.95323,3,4
15,0.168,0.95323,4,0
16,0.168,0.95323,0,2
16,0.168,0.95323,1,136
16,0.168,0.95323,2,1858
16,0.168,0.95323,3,4
16,0.168,0.95323,4,0
17,0.168,0.95323,0,2
17,0.168,0.95323,1,140
17,0.168,0.95323,2,1851
17,0.168,0.95323,3,7
17,0.168,0.95323,4,0
18,0.168,0.95323,0,2
18,0.168,0.95323,1,150
18,0.168,0.95323,2,1843
18,0.168,0.95323,3,5
18,0.168,0.95323,4,0
19,0.168,0.95323,0,2
19,0.168,0.95323,1,149
19,0.168,0.95323,2,1847
19,0.168,0.95323,3,2
19,0.168,0.95323,4,0
20,0.168,0.95323,0,2
20,0.168,0.95323,1,154
20,0.168,0.95323,2,1841
20,0.168,0.95323,3,3
20,0.168,0.95323,4,0
21,0.168,0.95323,0,2
21,0.168,0.95323,1,159
21,0.168,0.95323,2,1834
21,0.168,0.95323,3,5
21,0.168,0.95323,4,0
22,0.168,0.95323,0,2
22,0.168,0.95323,1,141
22,0.168,0.95323,2,1849
22,0.168,0.95323,3,8
22,0.168,0.95323,4,0
23,0.168,0.95323,0,2
23,0.168,0.95323,1,155
23,0.168,0.95323,2,1839
23,0.168,0.95323,3,4
23,0.168,0.95323,4,0
24,0.168,0.95323,0,2
24,0.168,0.95323,1,159
24,0.168,0.95323,2,1838
24,0.168,0.95323,3,1
24,0.168,0.95323,4,0
25,0.168,0.95323,0,2
25,0.168,0.95323,1,171
25,0.168,0.95323,2,1823
25,0.168,0.95323,3,4
25,0.168,0.95323,4,0
26,0.168,0.95323,0,2
26,0.168,0.95323,1,157
26,0.168,0.95323,2,1835
26,0.168,0.95323,3,6
26,0.168,0.95323,4,0
27,0.168,0.95323,0,2
27,0.168,0.95323,1,144
27,0.168,0.95323,2,1848
27,0.168,0.95323,3,6
27,0.168,0.95323,4,0
28,0.168,0.95323,0,2
28,0.168,0.95323,1,134
28,0.168,0.95323,2,1858
28,0.168,0.95323,3,6
28,0.168,0.95323,4,0
29,0.168,0.95323,0,2
29,0.168,0.95323,1,135
29,0.168,0.95323,2,1859
29,0.168,0.95323,3,4
29,0.168,0.95323,4,0
30,0.168,0.95323,0,2
30,0.168,0.95323,1,154
30,0.168,0.95323,2,1840
30,0.168,0.95323,3,4
30,0.168,0.95323,4,0
31,0.168,0.95323,0,2
31,0.168,0.95323,1,156
31,0.168,0.95323,2,1839
31,0.168,0.95323,3,3
31,0.168,0.95323,4,0
32,0.168,0.95323,0,2
32,0.168,0.95323,1,137
32,0.168,0.95323,2,1853
32,0.168,0.95323,3,8
