SimNum,P,Q,time,I
0,0.024,0.95124,0,2
0,0.024,0.95124,1,174
0,0.024,0.95124,2,1824
0,0.024,0.95124,3,0
1,0.024,0.95124,0,2
1,0.024,0.95124,1,189
1,0.024,0.95124,2,1809
1,0.024,0.95124,3,0
2,0.024,0.95124,0,2
2,0.024,0.95124,1,206
2,0.024,0.95124,2,1792
2,0.024,0.95124,3,0
3,0.024,0.95124,0,2
3,0.024,0.95124,1,191
3,0.024,0.95124,2,1807
3,0.024,0.95124,3,0
4,0.024,0.95124,0,2
4,0.024,0.95124,1,181
4,0.024,0.95124,2,1816
4,0.024,0.95124,3,1
4,0.024,0.95124,4,0
5,0.024,0.95124,0,2
5,0.024,0.95124,1,200
5,0.024,0.95124,2,1798
5,0.024,0.95124,3,0
6,0.024,0.95124,0,2
6,0.024,0.95124,1,179
6,0.024,0.95124,2,1819
6,0.024,0.95124,3,0
7,0.024,0.95124,0,2
7,0.024,0.95124,1,173
7,0.024,0.95124,2,1825
7,0.024,0.95124,3,0
8,0.024,0.95124,0,2
8,0.024,0.95124,1,166
8,0.024,0.95124,2,1831
8,0.024,0.95124,3,1
8,0.024,0.95124,4,0
9,0.024,0.95124,0,2
9,0.024,0.95124,1,171
9,0.024,0.95124,2,1827
9,0.024,0.95124,3,0
10,0.024,0.95124,0,2
10,0.024,0.95124,1,196
10,0.024,0.95124,2,1802
10,0.024,0.95124,3,0
11,0.024,0.95124,0,2
11,0.024,0.95124,1,191
11,0.024,0.95124,2,1807
11,0.024,0.95124,3,0
12,0.024,0.95124,0,2
12,0.024,0.95124,1,205
12,0.024,0.95124,2,1793
12,0.024,0.95124,3,0
13,0.024,0.95124,0,2
13,0.024,0.95124,1,196
13,0.024,0.95124,2,1802
13,0.024,0.95124,3,0
14,0.024,0.95124,0,2
14,0.024,0.95124,1,183
14,0.024,0.95124,2,1814
14,0.024,0.95124,3,1
14,0.024,0.95124,4,0
15,0.024,0.95124,0,2
15,0.024,0.95124,1,182
15,0.024,0.95124,2,1815
15,0.024,0.95124,3,1
15,0.024,0.95124,4,0
16,0.024,0.95124,0,2
16,0.024,0.95124,1,160
16,0.024,0.95124,2,1837
16,0.024,0.95124,3,1
16,0.024,0.95124,4,0
17,0.024,0.95124,0,2
17,0.024,0.95124,1,207
17,0.024,0.95124,2,1791
17,0.024,0.95124,3,0
18,0.024,0.95124,0,2
18,0.024,0.95124,1,179
18,0.024,0.95124,2,1819
18,0.024,0.95124,3,0
19,0.024,0.95124,0,2
19,0.024,0.95124,1,203
19,0.024,0.95124,2,1795
19,0.024,0.95124,3,0
