SimNum,P,Q,time,I
0,0.6880000000000001,0.86567,0,2
0,0.6880000000000001,0.86567,1,173
0,0.6880000000000001,0.86567,2,1824
0,0.6880000000000001,0.86567,3,1
0,0.6880000000000001,0.86567,4,0
1,0.6880000000000001,0.86567,0,2
1,0.6880000000000001,0.86567,1,129
1,0.6880000000000001,0.86567,2,1860
1,0.6880000000000001,0.86567,3,9
1,0.6880000000000001,0.86567,4,0
2,0.6880000000000001,0.86567,0,2
2,0.6880000000000001,0.86567,1,175
2,0.6880000000000001,0.86567,2,1822
2,0.6880000000000001,0.86567,3,1
2,0.6880000000000001,0.86567,4,0
3,0.6880000000000001,0.86567,0,2
3,0.6880000000000001,0.86567,1,157
3,0.6880000000000001,0.86567,2,1841
3,0.6880000000000001,0.86567,3,0
4,0.6880000000000001,0.86567,0,2
4,0.6880000000000001,0.86567,1,142
4,0.6880000000000001,0.86567,2,1850
4,0.6880000000000001,0.86567,3,6
4,0.6880000000000001,0.86567,4,0
5,0.6880000000000001,0.86567,0,2
5,0.6880000000000001,0.86567,1,178
5,0.6880000000000001,0.86567,2,1819
5,0.6880000000000001,0.86567,3,1
5,0.6880000000000001,0.86567,4,0
6,0.6880000000000001,0.86567,0,2
6,0.6880000000000001,0.86567,1,186
6,0.6880000000000001,0.86567,2,1810
6,0.6880000000000001,0.86567,3,2
6,0.6880000000000001,0.86567,4,0
7,0.6880000000000001,0.86567,0,2
7,0.6880000000000001,0.86567,1,161
7,0.6880000000000001,0.86567,2,1834
7,0.6880000000000001,0.86567,3,3
7,0.6880000000000001,0.86567,4,0
8,0.6880000000000001,0.86567,0,2
8,0.6880000000000001,0.86567,1,170
8,0.6880000000000001,0.86567,2,1827
8,0.6880000000000001,0.86567,3,1
8,0.6880000000000001,0.86567,4,0
9,0.6880000000000001,0.86567,0,2
9,0.6880000000000001,0.86567,1,144
9,0.6880000000000001,0.86567,2,1852
9,0.6880000000000001,0.86567,3,2
9,0.6880000000000001,0.86567,4,0
10,0.6880000000000001,0.86567,0,2
10,0.6880000000000001,0.86567,1,153
10,0.6880000000000001,0.86567,2,1840
10,0.6880000000000001,0.86567,3,5
10,0.6880000000000001,0.86567,4,0
11,0.6880000000000001,0.86567,0,2
11,0.6880000000000001,0.86567,1,186
11,0.6880000000000001,0.86567,2,1812
11,0.6880000000000001,0.86567,3,0
12,0.6880000000000001,0.86567,0,2
12,0.6880000000000001,0.86567,1,151
12,0.6880000000000001,0.86567,2,1842
12,0.6880000000000001,0.86567,3,5
12,0.6880000000000001,0.86567,4,0
13,0.6880000000000001,0.86567,0,2
13,0.6880000000000001,0.86567,1,183
13,0.6880000000000001,0.86567,2,1814
13,0.6880000000000001,0.86567,3,1
13,0.6880000000000001,0.86567,4,0
14,0.6880000000000001,0.86567,0,2
14,0.6880000000000001,0.86567,1,141
14,0.6880000000000001,0.86567,2,1852
14,0.6880000000000001,0.86567,3,5
14,0.6880000000000001,0.86567,4,0
15,0.6880000000000001,0.86567,0,2
15,0.6880000000000001,0.86567,1,170
15,0.6880000000000001,0.86567,2,1826
15,0.6880000000000001,0.86567,3,2
15,0.6880000000000001,0.86567,4,0
16,0.6880000000000001,0.86567,0,2
