SimNum,P,Q,time,I
0,0.152,0.9592,0,2
0,0.152,0.9592,1,121
0,0.152,0.9592,2,1852
0,0.152,0.9592,3,25
0,0.152,0.9592,4,0
1,0.152,0.9592,0,2
1,0.152,0.9592,1,135
1,0.152,0.9592,2,1841
1,0.152,0.9592,3,22
1,0.152,0.9592,4,0
2,0.152,0.9592,0,2
2,0.152,0.9592,1,126
2,0.152,0.9592,2,1845
2,0.152,0.9592,3,27
2,0.152,0.9592,4,0
3,0.152,0.9592,0,2
3,0.152,0.9592,1,143
3,0.152,0.9592,2,1839
3,0.152,0.9592,3,16
3,0.152,0.9592,4,0
4,0.152,0.9592,0,2
4,0.152,0.9592,1,125
4,0.152,0.9592,2,1844
4,0.152,0.9592,3,29
4,0.152,0.9592,4,0
5,0.152,0.9592,0,2
5,0.152,0.9592,1,135
5,0.152,0.9592,2,1847
5,0.152,0.9592,3,16
5,0.152,0.9592,4,0
6,0.152,0.9592,0,2
6,0.152,0.9592,1,137
6,0.152,0.9592,2,1847
6,0.152,0.9592,3,14
6,0.152,0.9592,4,0
7,0.152,0.9592,0,2
7,0.152,0.9592,1,147
7,0.152,0.9592,2,1843
7,0.152,0.9592,3,8
7,0.152,0.9592,4,0
8,0.152,0.9592,0,2
8,0.152,0.9592,1,136
8,0.152,0.9592,2,1850
8,0.152,0.9592,3,12
8,0.152,0.9592,4,0
9,0.152,0.9592,0,2
9,0.152,0.9592,1,120
9,0.152,0.9592,2,1856
9,0.152,0.9592,3,22
9,0.152,0.9592,4,0
10,0.152,0.9592,0,2
10,0.152,0.9592,1,136
10,0.152,0.9592,2,1850
10,0.152,0.9592,3,12
10,0.152,0.9592,4,0
11,0.152,0.9592,0,2
11,0.152,0.9592,1,129
11,0.152,0.9592,2,1845
11,0.152,0.9592,3,24
11,0.152,0.9592,4,0
12,0.152,0.9592,0,2
12,0.152,0.9592,1,138
12,0.152,0.9592,2,1842
12,0.152,0.9592,3,18
12,0.152,0.9592,4,0
13,0.152,0.9592,0,2
13,0.152,0.9592,1,151
13,0.152,0.9592,2,1834
13,0.152,0.9592,3,13
13,0.152,0.9592,4,0
