SimNum,P,Q,time,I
0,0.28,0.84975,0,2
0,0.28,0.84975,1,397
0,0.28,0.84975,2,1601
0,0.28,0.84975,3,0
1,0.28,0.84975,0,2
1,0.28,0.84975,1,388
1,0.28,0.84975,2,1610
1,0.28,0.84975,3,0
2,0.28,0.84975,0,2
2,0.28,0.84975,1,397
2,0.28,0.84975,2,1601
2,0.28,0.84975,3,0
3,0.28,0.84975,0,2
3,0.28,0.84975,1,448
3,0.28,0.84975,2,1550
3,0.28,0.84975,3,0
4,0.28,0.84975,0,2
4,0.28,0.84975,1,410
4,0.28,0.84975,2,1588
4,0.28,0.84975,3,0
5,0.28,0.84975,0,2
5,0.28,0.84975,1,392
5,0.28,0.84975,2,1606
5,0.28,0.84975,3,0
6,0.28,0.84975,0,2
6,0.28,0.84975,1,424
6,0.28,0.84975,2,1574
6,0.28,0.84975,3,0
7,0.28,0.84975,0,2
7,0.28,0.84975,1,426
7,0.28,0.84975,2,1572
7,0.28,0.84975,3,0
8,0.28,0.84975,0,2
8,0.28,0.84975,1,411
8,0.28,0.84975,2,1587
8,0.28,0.84975,3,0
9,0.28,0.84975,0,2
9,0.28,0.84975,1,399
9,0.28,0.84975,2,1599
9,0.28,0.84975,3,0
10,0.28,0.84975,0,2
10,0.28,0.84975,1,419
10,0.28,0.84975,2,1579
10,0.28,0.84975,3,0
11,0.28,0.84975,0,2
11,0.28,0.84975,1,368
11,0.28,0.84975,2,1630
11,0.28,0.84975,3,0
12,0.28,0.84975,0,2
12,0.28,0.84975,1,375
12,0.28,0.84975,2,1623
12,0.28,0.84975,3,0
13,0.28,0.84975,0,2
13,0.28,0.84975,1,400
13,0.28,0.84975,2,1598
13,0.28,0.84975,3,0
14,0.28,0.84975,0,2
14,0.28,0.84975,1,429
14,0.28,0.84975,2,1569
14,0.28,0.84975,3,0
15,0.28,0.84975,0,2
15,0.28,0.84975,1,413
15,0.28,0.84975,2,1585
15,0.28,0.84975,3,0
16,0.28,0.84975,0,2
16,0.28,0.84975,1,383
16,0.28,0.84975,2,1615
16,0.28,0.84975,3,0
17,0.28,0.84975,0,2
17,0.28,0.84975,1,402
17,0.28,0.84975,2,1596
17,0.28,0.84975,3,0
18,0.28,0.84975,0,2
18,0.28,0.84975,1,427
18,0.28,0.84975,2,1571
18,0.28,0.84975,3,0
19,0.28,0.84975,0,2
19,0.28,0.84975,1,407
19,0.28,0.84975,2,1591
19,0.28,0.84975,3,0
20,0.28,0.84975,0,2
20,0.28,0.84975,1,415
20,0.28,0.84975,2,1583
20,0.28,0.84975,3,0
21,0.28,0.84975,0,2
21,0.28,0.84975,1,413
21,0.28,0.84975,2,1585
21,0.28,0.84975,3,0
22,0.28,0.84975,0,2
22,0.28,0.84975,1,425
22,0.28,0.84975,2,1573
22,0.28,0.84975,3,0
23,0.28,0.84975,0,2
23,0.28,0.84975,1,397
23,0.28,0.84975,2,1601
23,0.28,0.84975,3,0
24,0.28,0.84975,0,2
24,0.28,0.84975,1,418
24,0.28,0.84975,2,1580
24,0.28,0.84975,3,0
25,0.28,0.84975,0,2
25,0.28,0.84975,1,419
25,0.28,0.84975,2,1579
25,0.28,0.84975,3,0
26,0.28,0.84975,0,2
26,0.28,0.84975,1,412
26,0.28,0.84975,2,1586
26,0.28,0.84975,3,0
27,0.28,0.84975,0,2
27,0.28,0.84975,1,413
27,0.28,0.84975,2,1585
27,0.28,0.84975,3,0
28,0.28,0.84975,0,2
28,0.28,0.84975,1,425
28,0.28,0.84975,2,1573
28,0.28,0.84975,3,0
29,0.28,0.84975,0,2
29,0.28,0.84975,1,422
29,0.28,0.84975,2,1576
29,0.28,0.84975,3,0
30,0.28,0.84975,0,2
30,0.28,0.84975,1,407
30,0.28,0.84975,2,1591
30,0.28,0.84975,3,0
31,0.28,0.84975,0,2
