SimNum,P,Q,time,I
0,0.624,0.8398,0,2
0,0.624,0.8398,1,249
0,0.624,0.8398,2,1749
0,0.624,0.8398,3,0
1,0.624,0.8398,0,2
1,0.624,0.8398,1,208
1,0.624,0.8398,2,1790
1,0.624,0.8398,3,0
2,0.624,0.8398,0,2
2,0.624,0.8398,1,233
2,0.624,0.8398,2,1765
2,0.624,0.8398,3,0
3,0.624,0.8398,0,2
3,0.624,0.8398,1,251
3,0.624,0.8398,2,1747
3,0.624,0.8398,3,0
4,0.624,0.8398,0,2
4,0.624,0.8398,1,241
4,0.624,0.8398,2,1757
4,0.624,0.8398,3,0
5,0.624,0.8398,0,2
5,0.624,0.8398,1,242
5,0.624,0.8398,2,1756
5,0.624,0.8398,3,0
6,0.624,0.8398,0,2
6,0.624,0.8398,1,258
6,0.624,0.8398,2,1740
6,0.624,0.8398,3,0
7,0.624,0.8398,0,2
7,0.624,0.8398,1,213
7,0.624,0.8398,2,1785
7,0.624,0.8398,3,0
8,0.624,0.8398,0,2
8,0.624,0.8398,1,248
8,0.624,0.8398,2,1750
8,0.624,0.8398,3,0
9,0.624,0.8398,0,2
9,0.624,0.8398,1,209
9,0.624,0.8398,2,1789
9,0.624,0.8398,3,0
10,0.624,0.8398,0,2
10,0.624,0.8398,1,259
10,0.624,0.8398,2,1739
10,0.624,0.8398,3,0
11,0.624,0.8398,0,2
11,0.624,0.8398,1,250
11,0.624,0.8398,2,1748
11,0.624,0.8398,3,0
12,0.624,0.8398,0,2
12,0.624,0.8398,1,229
12,0.624,0.8398,2,1769
12,0.624,0.8398,3,0
13,0.624,0.8398,0,2
13,0.624,0.8398,1,227
13,0.624,0.8398,2,1771
13,0.624,0.8398,3,0
14,0.624,0.8398,0,2
14,0.624,0.8398,1,228
14,0.624,0.8398,2,1770
14,0.624,0.8398,3,0
15,0.624,0.8398,0,2
15,0.624,0.8398,1,224
15,0.624,0.8398,2,1774
15,0.624,0.8398,3,0
16,0.624,0.8398,0,2
16,0.624,0.8398,1,201
16,0.624,0.8398,2,1797
16,0.624,0.8398,3,0
17,0.624,0.8398,0,2
17,0.624,0.8398,1,227
17,0.624,0.8398,2,1771
17,0.624,0.8398,3,0
18,0.624,0.8398,0,2
18,0.624,0.8398,1,204
18,0.624,0.8398,2,1794
18,0.624,0.8398,3,0
19,0.624,0.8398,0,2
19,0.624,0.8398,1,224
19,0.624,0.8398,2,1774
19,0.624,0.8398,3,0
20,0.624,0.8398,0,2
20,0.624,0.8398,1,237
20,0.624,0.8398,2,1761
20,0.624,0.8398,3,0
21,0.624,0.8398,0,2
21,0.624,0.8398,1,222
21,0.624,0.8398,2,1776
21,0.624,0.8398,3,0
22,0.624,0.8398,0,2
22,0.624,0.8398,1,234
22,0.624,0.8398,2,1764
22,0.624,0.8398,3,0
23,0.624,0.8398,0,2
23,0.624,0.8398,1,234
23,0.624,0.8398,2,1764
23,0.624,0.8398,3,0
24,0.624,0.8398,0,2
24,0.624,0.8398,1,221
24,0.624,0.8398,2,1777
24,0.624,0.8398,3,0
25,0.624,0.8398,0,2
25,0.624,0.8398,1,217
25,0.624,0.8398,2,1781
