SimNum,P,Q,time,I
0,0.16,0.81393,0,2
0,0.16,0.81393,1,570
0,0.16,0.81393,2,1428
0,0.16,0.81393,3,0
1,0.16,0.81393,0,2
1,0.16,0.81393,1,563
1,0.16,0.81393,2,1435
1,0.16,0.81393,3,0
2,0.16,0.81393,0,2
2,0.16,0.81393,1,566
2,0.16,0.81393,2,1432
2,0.16,0.81393,3,0
3,0.16,0.81393,0,2
3,0.16,0.81393,1,544
3,0.16,0.81393,2,1454
3,0.16,0.81393,3,0
4,0.16,0.81393,0,2
4,0.16,0.81393,1,592
4,0.16,0.81393,2,1406
4,0.16,0.81393,3,0
5,0.16,0.81393,0,2
5,0.16,0.81393,1,567
5,0.16,0.81393,2,1431
5,0.16,0.81393,3,0
6,0.16,0.81393,0,2
6,0.16,0.81393,1,590
6,0.16,0.81393,2,1408
6,0.16,0.81393,3,0
7,0.16,0.81393,0,2
7,0.16,0.81393,1,572
7,0.16,0.81393,2,1426
7,0.16,0.81393,3,0
8,0.16,0.81393,0,2
8,0.16,0.81393,1,593
8,0.16,0.81393,2,1405
8,0.16,0.81393,3,0
9,0.16,0.81393,0,2
9,0.16,0.81393,1,580
9,0.16,0.81393,2,1418
9,0.16,0.81393,3,0
10,0.16,0.81393,0,2
10,0.16,0.81393,1,594
10,0.16,0.81393,2,1404
10,0.16,0.81393,3,0
11,0.16,0.81393,0,2
11,0.16,0.81393,1,591
11,0.16,0.81393,2,1407
11,0.16,0.81393,3,0
12,0.16,0.81393,0,2
12,0.16,0.81393,1,551
12,0.16,0.81393,2,1447
12,0.16,0.81393,3,0
13,0.16,0.81393,0,2
13,0.16,0.81393,1,567
13,0.16,0.81393,2,1431
13,0.16,0.81393,3,0
14,0.16,0.81393,0,2
14,0.16,0.81393,1,556
14,0.16,0.81393,2,1442
14,0.16,0.81393,3,0
15,0.16,0.81393,0,2
15,0.16,0.81393,1,558
15,0.16,0.81393,2,1440
15,0.16,0.81393,3,0
16,0.16,0.81393,0,2
16,0.16,0.81393,1,558
16,0.16,0.81393,2,1440
16,0.16,0.81393,3,0
17,0.16,0.81393,0,2
17,0.16,0.81393,1,571
17,0.16,0.81393,2,1427
17,0.16,0.81393,3,0
18,0.16,0.81393,0,2
18,0.16,0.81393,1,562
18,0.16,0.81393,2,1436
18,0.16,0.81393,3,0
19,0.16,0.81393,0,2
19,0.16,0.81393,1,587
19,0.16,0.81393,2,1411
19,0.16,0.81393,3,0
20,0.16,0.81393,0,2
20,0.16,0.81393,1,554
