SimNum,P,Q,time,I
0,0.68,0.9194,0,2
0,0.68,0.9194,1,105
0,0.68,0.9194,2,1776
0,0.68,0.9194,3,117
0,0.68,0.9194,4,0
1,0.68,0.9194,0,2
1,0.68,0.9194,1,94
1,0.68,0.9194,2,1734
1,0.68,0.9194,3,170
1,0.68,0.9194,4,0
2,0.68,0.9194,0,2
2,0.68,0.9194,1,97
2,0.68,0.9194,2,1774
2,0.68,0.9194,3,127
2,0.68,0.9194,4,0
3,0.68,0.9194,0,2
3,0.68,0.9194,1,92
3,0.68,0.9194,2,1737
3,0.68,0.9194,3,169
3,0.68,0.9194,4,0
4,0.68,0.9194,0,2
4,0.68,0.9194,1,96
4,0.68,0.9194,2,1752
4,0.68,0.9194,3,150
4,0.68,0.9194,4,0
5,0.68,0.9194,0,2
5,0.68,0.9194,1,105
5,0.68,0.9194,2,1770
5,0.68,0.9194,3,123
5,0.68,0.9194,4,0
6,0.68,0.9194,0,2
6,0.68,0.9194,1,102
6,0.68,0.9194,2,1763
6,0.68,0.9194,3,133
6,0.68,0.9194,4,0
7,0.68,0.9194,0,2
7,0.68,0.9194,1,86
7,0.68,0.9194,2,1707
7,0.68,0.9194,3,205
7,0.68,0.9194,4,0
8,0.68,0.9194,0,2
8,0.68,0.9194,1,93
8,0.68,0.9194,2,1725
8,0.68,0.9194,3,180
8,0.68,0.9194,4,0
9,0.68,0.9194,0,2
9,0.68,0.9194,1,100
9,0.68,0.9194,2,1761
9,0.68,0.9194,3,137
9,0.68,0.9194,4,0
10,0.68,0.9194,0,2
10,0.68,0.9194,1,107
10,0.68,0.9194,2,1769
10,0.68,0.9194,3,122
10,0.68,0.9194,4,0
11,0.68,0.9194,0,2
11,0.68,0.9194,1,111
11,0.68,0.9194,2,1785
11,0.68,0.9194,3,102
11,0.68,0.9194,4,0
12,0.68,0.9194,0,2
12,0.68,0.9194,1,86
12,0.68,0.9194,2,1690
12,0.68,0.9194,3,222
12,0.68,0.9194,4,0
13,0.68,0.9194,0,2
13,0.68,0.9194,1,103
13,0.68,0.9194,2,1731
13,0.68,0.9194,3,164
13,0.68,0.9194,4,0
14,0.68,0.9194,0,2
14,0.68,0.9194,1,97
14,0.68,0.9194,2,1763
14,0.68,0.9194,3,138
14,0.68,0.9194,4,0
15,0.68,0.9194,0,2
15,0.68,0.9194,1,99
15,0.68,0.9194,2,1775
15,0.68,0.9194,3,124
15,0.68,0.9194,4,0
16,0.68,0.9194,0,2
16,0.68,0.9194,1,104
16,0.68,0.9194,2,1759
16,0.68,0.9194,3,135
16,0.68,0.9194,4,0
17,0.68,0.9194,0,2
17,0.68,0.9194,1,108
17,0.68,0.9194,2,1765
17,0.68,0.9194,3,125
17,0.68,0.9194,4,0
18,0.68,0.9194,0,2
18,0.68,0.9194,1,93
18,0.68,0.9194,2,1728
18,0.68,0.9194,3,177
18,0.68,0.9194,4,0
19,0.68,0.9194,0,2
19,0.68,0.9194,1,105
19,0.68,0.9194,2,1769
19,0.68,0.9194,3,124
19,0.68,0.9194,4,0
20,0.68,0.9194,0,2
20,0.68,0.9194,1,89
20,0.68,0.9194,2,1722
20,0.68,0.9194,3,187
20,0.68,0.9194,4,0
21,0.68,0.9194,0,2
21,0.68,0.9194,1,98
21,0.68,0.9194,2,1745
21,0.68,0.9194,3,155
21,0.68,0.9194,4,0
22,0.68,0.9194,0,2
22,0.68,0.9194,1,87
22,0.68,0.9194,2,1702
22,0.68,0.9194,3,209
22,0.68,0.9194,4,0
23,0.68,0.9194,0,2
23,0.68,0.9194,1,118
23,0.68,0.9194,2,1801
23,0.68,0.9194,3,79
23,0.68,0.9194,4,0
24,0.68,0.9194,0,2
24,0.68,0.9194,1,97
24,0.68,0.9194,2,1720
24,0.68,0.9194,3,181
24,0.68,0.9194,4,0
25,0.68,0.9194,0,2
25,0.68,0.9194,1,118
25,0.68,0.9194,2,1792
25,0.68,0.9194,3,88
25,0.68,0.9194,4,0
26,0.68,0.9194,0,2
26,0.68,0.9194,1,119
26,0.68,0.9194,2,1792
26,0.68,0.9194,3,87
26,0.68,0.9194,4,0
27,0.68,0.9194,0,2
27,0.68,0.9194,1,108
27,0.68,0.9194,2,1782
27,0.68,0.9194,3,108
27,0.68,0.9194,4,0
28,0.68,0.9194,0,2
28,0.68,0.9194,1,104
28,0.68,0.9194,2,1780
28,0.68,0.9194,3,114
28,0.68,0.9194,4,0
29,0.68,0.9194,0,2
29,0.68,0.9194,1,97
29,0.68,0.9194,2,1753
29,0.68,0.9194,3,148
29,0.68,0.9194,4,0
30,0.68,0.9194,0,2
30,0.68,0.9194,1,99
30,0.68,0.9194,2,1752
30,0.68,0.9194,3,147
30,0.68,0.9194,4,0
31,0.68,0.9194,0,2
31,0.68,0.9194,1,84
31,0.68,0.9194,2,1711
31,0.68,0.9194,3,203
31,0.68,0.9194,4,0
32,0.68,0.9194,0,2
32,0.68,0.9194,1,120
32,0.68,0.9194,2,1789
32,0.68,0.9194,3,89
32,0.68,0.9194,4,0
33,0.68,0.9194,0,2
33,0.68,0.9194,1,97
33,0.68,0.9194,2,1756
33,0.68,0.9194,3,145
33,0.68,0.9194,4,0
34,0.68,0.9194,0,2
34,0.68,0.9194,1,73
34,0.68,0.9194,2,1646
34,0.68,0.9194,3,279
34,0.68,0.9194,4,0
35,0.68,0.9194,0,2
35,0.68,0.9194,1,83
35,0.68,0.9194,2,1691
35,0.68,0.9194,3,224
35,0.68,0.9194,4,0
36,0.68,0.9194,0,2
36,0.68,0.9194,1,117
36,0.68,0.9194,2,1801
36,0.68,0.9194,3,80
36,0.68,0.9194,4,0
37,0.68,0.9194,0,2
37,0.68,0.9194,1,90
37,0.68,0.9194,2,1736
37,0.68,0.9194,3,172
37,0.68,0.9194,4,0
38,0.68,0.9194,0,2
38,0.68,0.9194,1,96
38,0.68,0.9194,2,1754
38,0.68,0.9194,3,148
38,0.68,0.9194,4,0
39,0.68,0.9194,0,2
39,0.68,0.9194,1,91
39,0.68,0.9194,2,1710
