SimNum,P,Q,time,I
0,0.384,0.92139,0,2
0,0.384,0.92139,1,195
0,0.384,0.92139,2,1803
0,0.384,0.92139,3,0
1,0.384,0.92139,0,2
1,0.384,0.92139,1,201
1,0.384,0.92139,2,1797
1,0.384,0.92139,3,0
2,0.384,0.92139,0,2
2,0.384,0.92139,1,186
2,0.384,0.92139,2,1812
2,0.384,0.92139,3,0
3,0.384,0.92139,0,2
3,0.384,0.92139,1,181
3,0.384,0.92139,2,1817
3,0.384,0.92139,3,0
4,0.384,0.92139,0,2
4,0.384,0.92139,1,203
4,0.384,0.92139,2,1795
4,0.384,0.92139,3,0
5,0.384,0.92139,0,2
5,0.384,0.92139,1,188
5,0.384,0.92139,2,1809
5,0.384,0.92139,3,1
5,0.384,0.92139,4,0
6,0.384,0.92139,0,2
6,0.384,0.92139,1,156
6,0.384,0.92139,2,1842
6,0.384,0.92139,3,0
7,0.384,0.92139,0,2
7,0.384,0.92139,1,188
7,0.384,0.92139,2,1809
7,0.384,0.92139,3,1
7,0.384,0.92139,4,0
8,0.384,0.92139,0,2
8,0.384,0.92139,1,185
8,0.384,0.92139,2,1813
8,0.384,0.92139,3,0
9,0.384,0.92139,0,2
9,0.384,0.92139,1,189
9,0.384,0.92139,2,1809
9,0.384,0.92139,3,0
10,0.384,0.92139,0,2
10,0.384,0.92139,1,183
10,0.384,0.92139,2,1814
10,0.384,0.92139,3,1
10,0.384,0.92139,4,0
11,0.384,0.92139,0,2
11,0.384,0.92139,1,185
11,0.384,0.92139,2,1813
11,0.384,0.92139,3,0
12,0.384,0.92139,0,2
12,0.384,0.92139,1,173
12,0.384,0.92139,2,1825
12,0.384,0.92139,3,0
13,0.384,0.92139,0,2
13,0.384,0.92139,1,183
13,0.384,0.92139,2,1815
13,0.384,0.92139,3,0
14,0.384,0.92139,0,2
14,0.384,0.92139,1,173
14,0.384,0.92139,2,1825
14,0.384,0.92139,3,0
15,0.384,0.92139,0,2
15,0.384,0.92139,1,180
15,0.384,0.92139,2,1818
15,0.384,0.92139,3,0
16,0.384,0.92139,0,2
16,0.384,0.92139,1,204
16,0.384,0.92139,2,1794
16,0.384,0.92139,3,0
17,0.384,0.92139,0,2
17,0.384,0.92139,1,186
17,0.384,0.92139,2,1812
17,0.384,0.92139,3,0
18,0.384,0.92139,0,2
18,0.384,0.92139,1,187
18,0.384,0.92139,2,1811
18,0.384,0.92139,3,0
19,0.384,0.92139,0,2
19,0.384,0.92139,1,183
19,0.384,0.92139,2,1815
19,0.384,0.92139,3,0
20,0.384,0.92139,0,2
20,0.384,0.92139,1,193
20,0.384,0.92139,2,1805
20,0.384,0.92139,3,0
21,0.384,0.92139,0,2
21,0.384,0.92139,1,201
21,0.384,0.92139,2,1797
21,0.384,0.92139,3,0
22,0.384,0.92139,0,2
22,0.384,0.92139,1,195
22,0.384,0.92139,2,1802
22,0.384,0.92139,3,1
22,0.384,0.92139,4,0
23,0.384,0.92139,0,2
23,0.384,0.92139,1,195
23,0.384,0.92139,2,1803
23,0.384,0.92139,3,0
24,0.384,0.92139,0,2
24,0.384,0.92139,1,181
24,0.384,0.92139,2,1817
24,0.384,0.92139,3,0
25,0.384,0.92139,0,2
25,0.384,0.92139,1,202
25,0.384,0.92139,2,1796
25,0.384,0.92139,3,0
26,0.384,0.92139,0,2
26,0.384,0.92139,1,171
26,0.384,0.92139,2,1827
26,0.384,0.92139,3,0
27,0.384,0.92139,0,2
27,0.384,0.92139,1,202
27,0.384,0.92139,2,1796
27,0.384,0.92139,3,0
28,0.384,0.92139,0,2
28,0.384,0.92139,1,165
28,0.384,0.92139,2,1830
28,0.384,0.92139,3,3
28,0.384,0.92139,4,0
29,0.384,0.92139,0,2
29,0.384,0.92139,1,171
29,0.384,0.92139,2,1827
29,0.384,0.92139,3,0
30,0.384,0.92139,0,2
30,0.384,0.92139,1,198
30,0.384,0.92139,2,1800
30,0.384,0.92139,3,0
31,0.384,0.92139,0,2
31,0.384,0.92139,1,184
31,0.384,0.92139,2,1814
31,0.384,0.92139,3,0
32,0.384,0.92139,0,2
32,0.384,0.92139,1,178
32,0.384,0.92139,2,1819
32,0.384,0.92139,3,1
32,0.384,0.92139,4,0
33,0.384,0.92139,0,2
33,0.384,0.92139,1,188
33,0.384,0.92139,2,1810
33,0.384,0.92139,3,0
34,0.384,0.92139,0,2
34,0.384,0.92139,1,155
34,0.384,0.92139,2,1842
34,0.384,0.92139,3,1
34,0.384,0.92139,4,0
35,0.384,0.92139,0,2
35,0.384,0.92139,1,185
35,0.384,0.92139,2,1813
35,0.384,0.92139,3,0
36,0.384,0.92139,0,2
36,0.384,0.92139,1,202
36,0.384,0.92139,2,1796
36,0.384,0.92139,3,0
37,0.384,0.92139,0,2
37,0.384,0.92139,1,189
37,0.384,0.92139,2,1809
37,0.384,0.92139,3,0
38,0.384,0.92139,0,2
38,0.384,0.92139,1,190
38,0.384,0.92139,2,1808
