SimNum,P,Q,time,I
0,0.48,0.82786,0,2
0,0.48,0.82786,1,322
0,0.48,0.82786,2,1676
0,0.48,0.82786,3,0
1,0.48,0.82786,0,2
1,0.48,0.82786,1,343
1,0.48,0.82786,2,1655
1,0.48,0.82786,3,0
2,0.48,0.82786,0,2
2,0.48,0.82786,1,360
2,0.48,0.82786,2,1638
2,0.48,0.82786,3,0
3,0.48,0.82786,0,2
3,0.48,0.82786,1,383
3,0.48,0.82786,2,1615
3,0.48,0.82786,3,0
4,0.48,0.82786,0,2
4,0.48,0.82786,1,343
4,0.48,0.82786,2,1655
4,0.48,0.82786,3,0
5,0.48,0.82786,0,2
5,0.48,0.82786,1,339
5,0.48,0.82786,2,1659
5,0.48,0.82786,3,0
6,0.48,0.82786,0,2
6,0.48,0.82786,1,306
6,0.48,0.82786,2,1692
6,0.48,0.82786,3,0
7,0.48,0.82786,0,2
7,0.48,0.82786,1,359
7,0.48,0.82786,2,1639
7,0.48,0.82786,3,0
8,0.48,0.82786,0,2
8,0.48,0.82786,1,341
8,0.48,0.82786,2,1657
8,0.48,0.82786,3,0
9,0.48,0.82786,0,2
9,0.48,0.82786,1,368
9,0.48,0.82786,2,1630
9,0.48,0.82786,3,0
10,0.48,0.82786,0,2
10,0.48,0.82786,1,355
10,0.48,0.82786,2,1643
10,0.48,0.82786,3,0
11,0.48,0.82786,0,2
11,0.48,0.82786,1,364
11,0.48,0.82786,2,1634
11,0.48,0.82786,3,0
12,0.48,0.82786,0,2
12,0.48,0.82786,1,328
12,0.48,0.82786,2,1670
12,0.48,0.82786,3,0
13,0.48,0.82786,0,2
13,0.48,0.82786,1,352
13,0.48,0.82786,2,1646
13,0.48,0.82786,3,0
14,0.48,0.82786,0,2
14,0.48,0.82786,1,341
14,0.48,0.82786,2,1657
14,0.48,0.82786,3,0
15,0.48,0.82786,0,2
15,0.48,0.82786,1,334
15,0.48,0.82786,2,1664
15,0.48,0.82786,3,0
16,0.48,0.82786,0,2
16,0.48,0.82786,1,352
16,0.48,0.82786,2,1646
16,0.48,0.82786,3,0
17,0.48,0.82786,0,2
17,0.48,0.82786,1,334
17,0.48,0.82786,2,1664
17,0.48,0.82786,3,0
18,0.48,0.82786,0,2
18,0.48,0.82786,1,338
18,0.48,0.82786,2,1660
18,0.48,0.82786,3,0
19,0.48,0.82786,0,2
19,0.48,0.82786,1,356
19,0.48,0.82786,2,1642
19,0.48,0.82786,3,0
20,0.48,0.82786,0,2
20,0.48,0.82786,1,314
20,0.48,0.82786,2,1684
20,0.48,0.82786,3,0
21,0.48,0.82786,0,2
21,0.48,0.82786,1,309
21,0.48,0.82786,2,1689
21,0.48,0.82786,3,0
22,0.48,0.82786,0,2
22,0.48,0.82786,1,341
22,0.48,0.82786,2,1657
22,0.48,0.82786,3,0
23,0.48,0.82786,0,2
23,0.48,0.82786,1,338
23,0.48,0.82786,2,1660
23,0.48,0.82786,3,0
24,0.48,0.82786,0,2
24,0.48,0.82786,1,341
24,0.48,0.82786,2,1657
24,0.48,0.82786,3,0
25,0.48,0.82786,0,2
25,0.48,0.82786,1,339
25,0.48,0.82786,2,1659
25,0.48,0.82786,3,0
26,0.48,0.82786,0,2
26,0.48,0.82786,1,326
