SimNum,P,Q,time,I
0,0.64,0.84179,0,2
0,0.64,0.84179,1,245
0,0.64,0.84179,2,1753
0,0.64,0.84179,3,0
1,0.64,0.84179,0,2
1,0.64,0.84179,1,222
1,0.64,0.84179,2,1776
1,0.64,0.84179,3,0
2,0.64,0.84179,0,2
2,0.64,0.84179,1,216
2,0.64,0.84179,2,1782
2,0.64,0.84179,3,0
3,0.64,0.84179,0,2
3,0.64,0.84179,1,202
3,0.64,0.84179,2,1796
3,0.64,0.84179,3,0
4,0.64,0.84179,0,2
4,0.64,0.84179,1,231
4,0.64,0.84179,2,1767
4,0.64,0.84179,3,0
5,0.64,0.84179,0,2
5,0.64,0.84179,1,224
5,0.64,0.84179,2,1774
5,0.64,0.84179,3,0
6,0.64,0.84179,0,2
6,0.64,0.84179,1,192
6,0.64,0.84179,2,1806
6,0.64,0.84179,3,0
7,0.64,0.84179,0,2
7,0.64,0.84179,1,226
7,0.64,0.84179,2,1772
7,0.64,0.84179,3,0
8,0.64,0.84179,0,2
8,0.64,0.84179,1,216
8,0.64,0.84179,2,1782
8,0.64,0.84179,3,0
9,0.64,0.84179,0,2
9,0.64,0.84179,1,234
9,0.64,0.84179,2,1764
9,0.64,0.84179,3,0
10,0.64,0.84179,0,2
10,0.64,0.84179,1,209
10,0.64,0.84179,2,1789
10,0.64,0.84179,3,0
11,0.64,0.84179,0,2
11,0.64,0.84179,1,228
11,0.64,0.84179,2,1770
11,0.64,0.84179,3,0
12,0.64,0.84179,0,2
12,0.64,0.84179,1,239
12,0.64,0.84179,2,1759
12,0.64,0.84179,3,0
13,0.64,0.84179,0,2
13,0.64,0.84179,1,212
13,0.64,0.84179,2,1786
13,0.64,0.84179,3,0
14,0.64,0.84179,0,2
14,0.64,0.84179,1,230
14,0.64,0.84179,2,1768
14,0.64,0.84179,3,0
15,0.64,0.84179,0,2
15,0.64,0.84179,1,191
15,0.64,0.84179,2,1807
15,0.64,0.84179,3,0
16,0.64,0.84179,0,2
16,0.64,0.84179,1,212
16,0.64,0.84179,2,1786
16,0.64,0.84179,3,0
17,0.64,0.84179,0,2
17,0.64,0.84179,1,179
17,0.64,0.84179,2,1819
17,0.64,0.84179,3,0
18,0.64,0.84179,0,2
18,0.64,0.84179,1,218
18,0.64,0.84179,2,1780
18,0.64,0.84179,3,0
19,0.64,0.84179,0,2
19,0.64,0.84179,1,244
19,0.64,0.84179,2,1754
19,0.64,0.84179,3,0
20,0.64,0.84179,0,2
20,0.64,0.84179,1,220
20,0.64,0.84179,2,1778
20,0.64,0.84179,3,0
21,0.64,0.84179,0,2
21,0.64,0.84179,1,212
21,0.64,0.84179,2,1786
21,0.64,0.84179,3,0
22,0.64,0.84179,0,2
22,0.64,0.84179,1,248
22,0.64,0.84179,2,1750
22,0.64,0.84179,3,0
23,0.64,0.84179,0,2
23,0.64,0.84179,1,216
23,0.64,0.84179,2,1782
23,0.64,0.84179,3,0
24,0.64,0.84179,0,2
24,0.64,0.84179,1,241
24,0.64,0.84179,2,1757
24,0.64,0.84179,3,0
25,0.64,0.84179,0,2
25,0.64,0.84179,1,224
25,0.64,0.84179,2,1774
25,0.64,0.84179,3,0
26,0.64,0.84179,0,2
26,0.64,0.84179,1,202
26,0.64,0.84179,2,1796
26,0.64,0.84179,3,0
27,0.64,0.84179,0,2
27,0.64,0.84179,1,207
27,0.64,0.84179,2,1791
27,0.64,0.84179,3,0
28,0.64,0.84179,0,2
28,0.64,0.84179,1,232
28,0.64,0.84179,2,1766
28,0.64,0.84179,3,0
29,0.64,0.84179,0,2
29,0.64,0.84179,1,205
29,0.64,0.84179,2,1793
29,0.64,0.84179,3,0
30,0.64,0.84179,0,2
30,0.64,0.84179,1,215
30,0.64,0.84179,2,1783
30,0.64,0.84179,3,0
31,0.64,0.84179,0,2
31,0.64,0.84179,1,235
31,0.64,0.84179,2,1763
31,0.64,0.84179,3,0
32,0.64,0.84179,0,2
32,0.64,0.84179,1,220
32,0.64,0.84179,2,1778
32,0.64,0.84179,3,0
33,0.64,0.84179,0,2
33,0.64,0.84179,1,225
33,0.64,0.84179,2,1773
33,0.64,0.84179,3,0
34,0.64,0.84179,0,2
34,0.64,0.84179,1,232
34,0.64,0.84179,2,1766
34,0.64,0.84179,3,0
35,0.64,0.84179,0,2
35,0.64,0.84179,1,214
35,0.64,0.84179,2,1784
35,0.64,0.84179,3,0
36,0.64,0.84179,0,2
36,0.64,0.84179,1,235
36,0.64,0.84179,2,1763
36,0.64,0.84179,3,0
37,0.64,0.84179,0,2
37,0.64,0.84179,1,228
37,0.64,0.84179,2,1770
37,0.64,0.84179,3,0
38,0.64,0.84179,0,2
38,0.64,0.84179,1,216
38,0.64,0.84179,2,1782
38,0.64,0.84179,3,0
39,0.64,0.84179,0,2
39,0.64,0.84179,1,224
39,0.64,0.84179,2,1774
39,0.64,0.84179,3,0
40,0.64,0.84179,0,2
40,0.64,0.84179,1,216
40,0.64,0.84179,2,1782
40,0.64,0.84179,3,0
41,0.64,0.84179,0,2
41,0.64,0.84179,1,234
41,0.64,0.84179,2,1764
41,0.64,0.84179,3,0
42,0.64,0.84179,0,2
42,0.64,0.84179,1,228
42,0.64,0.84179,2,1770
42,0.64,0.84179,3,0
43,0.64,0.84179,0,2
43,0.64,0.84179,1,196
43,0.64,0.84179,2,1802
43,0.64,0.84179,3,0
44,0.64,0.84179,0,2
44,0.64,0.84179,1,218
44,0.64,0.84179,2,1780
44,0.64,0.84179,3,0
45,0.64,0.84179,0,2
45,0.64,0.84179,1,243
45,0.64,0.84179,2,1755
45,0.64,0.84179,3,0
46,0.64,0.84179,0,2
46,0.64,0.84179,1,186
46,0.64,0.84179,2,1812
46,0.64,0.84179,3,0
47,0.64,0.84179,0,2
47,0.64,0.84179,1,225
47,0.64,0.84179,2,1773
47,0.64,0.84179,3,0
48,0.64,0.84179,0,2
48,0.64,0.84179,1,210
48,0.64,0.84179,2,1788
48,0.64,0.84179,3,0
49,0.64,0.84179,0,2
49,0.64,0.84179,1,238
49,0.64,0.84179,2,1760
49,0.64,0.84179,3,0
