SimNum,P,Q,time,I
0,0.312,0.84179,0,2
0,0.312,0.84179,1,430
0,0.312,0.84179,2,1568
0,0.312,0.84179,3,0
1,0.312,0.84179,0,2
1,0.312,0.84179,1,387
1,0.312,0.84179,2,1611
1,0.312,0.84179,3,0
2,0.312,0.84179,0,2
2,0.312,0.84179,1,439
2,0.312,0.84179,2,1559
2,0.312,0.84179,3,0
3,0.312,0.84179,0,2
3,0.312,0.84179,1,396
3,0.312,0.84179,2,1602
3,0.312,0.84179,3,0
4,0.312,0.84179,0,2
4,0.312,0.84179,1,404
4,0.312,0.84179,2,1594
4,0.312,0.84179,3,0
5,0.312,0.84179,0,2
5,0.312,0.84179,1,418
5,0.312,0.84179,2,1580
5,0.312,0.84179,3,0
6,0.312,0.84179,0,2
6,0.312,0.84179,1,417
6,0.312,0.84179,2,1581
6,0.312,0.84179,3,0
7,0.312,0.84179,0,2
7,0.312,0.84179,1,398
7,0.312,0.84179,2,1600
7,0.312,0.84179,3,0
8,0.312,0.84179,0,2
8,0.312,0.84179,1,432
8,0.312,0.84179,2,1566
8,0.312,0.84179,3,0
9,0.312,0.84179,0,2
9,0.312,0.84179,1,415
9,0.312,0.84179,2,1583
9,0.312,0.84179,3,0
10,0.312,0.84179,0,2
10,0.312,0.84179,1,413
10,0.312,0.84179,2,1585
10,0.312,0.84179,3,0
11,0.312,0.84179,0,2
11,0.312,0.84179,1,419
11,0.312,0.84179,2,1579
11,0.312,0.84179,3,0
12,0.312,0.84179,0,2
12,0.312,0.84179,1,401
12,0.312,0.84179,2,1597
12,0.312,0.84179,3,0
13,0.312,0.84179,0,2
13,0.312,0.84179,1,407
13,0.312,0.84179,2,1591
13,0.312,0.84179,3,0
14,0.312,0.84179,0,2
14,0.312,0.84179,1,398
14,0.312,0.84179,2,1600
14,0.312,0.84179,3,0
15,0.312,0.84179,0,2
15,0.312,0.84179,1,404
15,0.312,0.84179,2,1594
15,0.312,0.84179,3,0
16,0.312,0.84179,0,2
16,0.312,0.84179,1,396
16,0.312,0.84179,2,1602
16,0.312,0.84179,3,0
17,0.312,0.84179,0,2
17,0.312,0.84179,1,408
17,0.312,0.84179,2,1590
17,0.312,0.84179,3,0
18,0.312,0.84179,0,2
18,0.312,0.84179,1,411
18,0.312,0.84179,2,1587
18,0.312,0.84179,3,0
19,0.312,0.84179,0,2
19,0.312,0.84179,1,402
19,0.312,0.84179,2,1596
19,0.312,0.84179,3,0
20,0.312,0.84179,0,2
20,0.312,0.84179,1,409
20,0.312,0.84179,2,1589
20,0.312,0.84179,3,0
