SimNum,P,Q,time,I
0,0.76,0.99104,0,2
0,0.76,0.99104,1,6
0,0.76,0.99104,2,22
0,0.76,0.99104,3,81
0,0.76,0.99104,4,288
0,0.76,0.99104,5,743
0,0.76,0.99104,6,678
0,0.76,0.99104,7,137
0,0.76,0.99104,8,10
0,0.76,0.99104,9,0
1,0.76,0.99104,0,2
1,0.76,0.99104,1,8
1,0.76,0.99104,2,31
1,0.76,0.99104,3,121
1,0.76,0.99104,4,412
1,0.76,0.99104,5,823
1,0.76,0.99104,6,506
1,0.76,0.99104,7,62
1,0.76,0.99104,8,3
1,0.76,0.99104,9,0
2,0.76,0.99104,0,2
2,0.76,0.99104,1,10
2,0.76,0.99104,2,35
2,0.76,0.99104,3,129
2,0.76,0.99104,4,452
2,0.76,0.99104,5,839
2,0.76,0.99104,6,447
2,0.76,0.99104,7,51
2,0.76,0.99104,8,4
2,0.76,0.99104,9,0
3,0.76,0.99104,0,2
3,0.76,0.99104,1,8
3,0.76,0.99104,2,25
3,0.76,0.99104,3,102
3,0.76,0.99104,4,378
3,0.76,0.99104,5,840
3,0.76,0.99104,6,547
3,0.76,0.99104,7,71
3,0.76,0.99104,8,2
3,0.76,0.99104,9,0
4,0.76,0.99104,0,2
4,0.76,0.99104,1,12
4,0.76,0.99104,2,45
4,0.76,0.99104,3,179
4,0.76,0.99104,4,569
4,0.76,0.99104,5,856
4,0.76,0.99104,6,291
4,0.76,0.99104,7,29
4,0.76,0.99104,8,0
5,0.76,0.99104,0,2
5,0.76,0.99104,1,9
5,0.76,0.99104,2,44
5,0.76,0.99104,3,170
5,0.76,0.99104,4,488
5,0.76,0.99104,5,822
5,0.76,0.99104,6,386
5,0.76,0.99104,7,34
5,0.76,0.99104,8,4
5,0.76,0.99104,9,0
6,0.76,0.99104,0,2
6,0.76,0.99104,1,6
6,0.76,0.99104,2,28
6,0.76,0.99104,3,115
6,0.76,0.99104,4,418
6,0.76,0.99104,5,834
6,0.76,0.99104,6,518
6,0.76,0.99104,7,52
6,0.76,0.99104,8,2
6,0.76,0.99104,9,0
7,0.76,0.99104,0,2
7,0.76,0.99104,1,10
7,0.76,0.99104,2,39
7,0.76,0.99104,3,157
7,0.76,0.99104,4,499
7,0.76,0.99104,5,865
7,0.76,0.99104,6,367
7,0.76,0.99104,7,32
7,0.76,0.99104,8,1
7,0.76,0.99104,9,0
8,0.76,0.99104,0,2
8,0.76,0.99104,1,12
8,0.76,0.99104,2,47
8,0.76,0.99104,3,191
8,0.76,0.99104,4,579
8,0.76,0.99104,5,820
8,0.76,0.99104,6,276
8,0.76,0.99104,7,34
8,0.76,0.99104,8,4
8,0.76,0.99104,9,0
9,0.76,0.99104,0,2
9,0.76,0.99104,1,8
9,0.76,0.99104,2,24
9,0.76,0.99104,3,98
9,0.76,0.99104,4,385
9,0.76,0.99104,5,855
9,0.76,0.99104,6,523
9,0.76,0.99104,7,77
9,0.76,0.99104,8,4
9,0.76,0.99104,9,0
10,0.76,0.99104,0,2
10,0.76,0.99104,1,11
10,0.76,0.99104,2,34
10,0.76,0.99104,3,150
10,0.76,0.99104,4,466
10,0.76,0.99104,5,839
10,0.76,0.99104,6,411
10,0.76,0.99104,7,45
10,0.76,0.99104,8,3
10,0.76,0.99104,9,0
11,0.76,0.99104,0,2
11,0.76,0.99104,1,5
11,0.76,0.99104,2,27
11,0.76,0.99104,3,101
11,0.76,0.99104,4,384
11,0.76,0.99104,5,843
11,0.76,0.99104,6,534
11,0.76,0.99104,7,72
11,0.76,0.99104,8,7
11,0.76,0.99104,9,0
12,0.76,0.99104,0,2
12,0.76,0.99104,1,8
12,0.76,0.99104,2,36
12,0.76,0.99104,3,123
12,0.76,0.99104,4,434
12,0.76,0.99104,5,818
12,0.76,0.99104,6,489
12,0.76,0.99104,7,58
12,0.76,0.99104,8,2
12,0.76,0.99104,9,0
13,0.76,0.99104,0,2
13,0.76,0.99104,1,5
13,0.76,0.99104,2,19
13,0.76,0.99104,3,64
13,0.76,0.99104,4,259
13,0.76,0.99104,5,720
13,0.76,0.99104,6,723
13,0.76,0.99104,7,168
13,0.76,0.99104,8,14
13,0.76,0.99104,9,1
13,0.76,0.99104,10,0
14,0.76,0.99104,0,2
14,0.76,0.99104,1,12
14,0.76,0.99104,2,64
14,0.76,0.99104,3,253
14,0.76,0.99104,4,703
14,0.76,0.99104,5,743
14,0.76,0.99104,6,185
14,0.76,0.99104,7,12
14,0.76,0.99104,8,0
15,0.76,0.99104,0,2
15,0.76,0.99104,1,7
15,0.76,0.99104,2,30
15,0.76,0.99104,3,103
15,0.76,0.99104,4,389
15,0.76,0.99104,5,778
15,0.76,0.99104,6,572
15,0.76,0.99104,7,86
15,0.76,0.99104,8,9
15,0.76,0.99104,9,0
16,0.76,0.99104,0,2
16,0.76,0.99104,1,13
16,0.76,0.99104,2,48
16,0.76,0.99104,3,176
16,0.76,0.99104,4,553
16,0.76,0.99104,5,840
16,0.76,0.99104,6,319
16,0.76,0.99104,7,25
16,0.76,0.99104,8,0
17,0.76,0.99104,0,2
17,0.76,0.99104,1,11
17,0.76,0.99104,2,54
17,0.76,0.99104,3,223
17,0.76,0.99104,4,588
17,0.76,0.99104,5,802
17,0.76,0.99104,6,264
17,0.76,0.99104,7,29
17,0.76,0.99104,8,1
17,0.76,0.99104,9,0
18,0.76,0.99104,0,2
18,0.76,0.99104,1,14
18,0.76,0.99104,2,62
18,0.76,0.99104,3,232
18,0.76,0.99104,4,662
18,0.76,0.99104,5,767
18,0.76,0.99104,6,199
18,0.76,0.99104,7,22
18,0.76,0.99104,8,1
18,0.76,0.99104,9,0
19,0.76,0.99104,0,2
19,0.76,0.99104,1,9
19,0.76,0.99104,2,38
19,0.76,0.99104,3,152
19,0.76,0.99104,4,486
19,0.76,0.99104,5,870
19,0.76,0.99104,6,378
19,0.76,0.99104,7,35
19,0.76,0.99104,8,2
19,0.76,0.99104,9,0
20,0.76,0.99104,0,2
20,0.76,0.99104,1,12
20,0.76,0.99104,2,68
20,0.76,0.99104,3,259
20,0.76,0.99104,4,701
20,0.76,0.99104,5,744
20,0.76,0.99104,6,166
20,0.76,0.99104,7,11
20,0.76,0.99104,8,0
21,0.76,0.99104,0,2
21,0.76,0.99104,1,8
21,0.76,0.99104,2,40
21,0.76,0.99104,3,169
21,0.76,0.99104,4,557
21,0.76,0.99104,5,858
21,0.76,0.99104,6,303
21,0.76,0.99104,7,30
21,0.76,0.99104,8,2
21,0.76,0.99104,9,0
22,0.76,0.99104,0,2
22,0.76,0.99104,1,4
22,0.76,0.99104,2,18
22,0.76,0.99104,3,58
22,0.76,0.99104,4,209
22,0.76,0.99104,5,624
22,0.76,0.99104,6,798
22,0.76,0.99104,7,233
22,0.76,0.99104,8,13
22,0.76,0.99104,9,0
23,0.76,0.99104,0,2
23,0.76,0.99104,1,7
23,0.76,0.99104,2,27
23,0.76,0.99104,3,124
23,0.76,0.99104,4,460
23,0.76,0.99104,5,852
23,0.76,0.99104,6,451
23,0.76,0.99104,7,47
23,0.76,0.99104,8,1
23,0.76,0.99104,9,0
24,0.76,0.99104,0,2
24,0.76,0.99104,1,13
24,0.76,0.99104,2,60
24,0.76,0.99104,3,214
24,0.76,0.99104,4,626
24,0.76,0.99104,5,804
24,0.76,0.99104,6,233
24,0.76,0.99104,7,19
24,0.76,0.99104,8,0
25,0.76,0.99104,0,2
25,0.76,0.99104,1,10
25,0.76,0.99104,2,46
25,0.76,0.99104,3,191
25,0.76,0.99104,4,597
25,0.76,0.99104,5,818
25,0.76,0.99104,6,281
25,0.76,0.99104,7,30
25,0.76,0.99104,8,1
25,0.76,0.99104,9,0
26,0.76,0.99104,0,2
26,0.76,0.99104,1,11
