SimNum,P,Q,time,I
0,0.41600000000000004,0.89552,0,2
0,0.41600000000000004,0.89552,1,238
0,0.41600000000000004,0.89552,2,1760
0,0.41600000000000004,0.89552,3,0
1,0.41600000000000004,0.89552,0,2
1,0.41600000000000004,0.89552,1,248
1,0.41600000000000004,0.89552,2,1750
1,0.41600000000000004,0.89552,3,0
2,0.41600000000000004,0.89552,0,2
2,0.41600000000000004,0.89552,1,247
2,0.41600000000000004,0.89552,2,1751
2,0.41600000000000004,0.89552,3,0
3,0.41600000000000004,0.89552,0,2
3,0.41600000000000004,0.89552,1,247
3,0.41600000000000004,0.89552,2,1751
3,0.41600000000000004,0.89552,3,0
4,0.41600000000000004,0.89552,0,2
4,0.41600000000000004,0.89552,1,234
4,0.41600000000000004,0.89552,2,1764
4,0.41600000000000004,0.89552,3,0
5,0.41600000000000004,0.89552,0,2
5,0.41600000000000004,0.89552,1,234
5,0.41600000000000004,0.89552,2,1764
5,0.41600000000000004,0.89552,3,0
6,0.41600000000000004,0.89552,0,2
6,0.41600000000000004,0.89552,1,234
6,0.41600000000000004,0.89552,2,1764
6,0.41600000000000004,0.89552,3,0
7,0.41600000000000004,0.89552,0,2
7,0.41600000000000004,0.89552,1,257
7,0.41600000000000004,0.89552,2,1741
7,0.41600000000000004,0.89552,3,0
8,0.41600000000000004,0.89552,0,2
8,0.41600000000000004,0.89552,1,221
8,0.41600000000000004,0.89552,2,1777
8,0.41600000000000004,0.89552,3,0
9,0.41600000000000004,0.89552,0,2
9,0.41600000000000004,0.89552,1,261
9,0.41600000000000004,0.89552,2,1737
9,0.41600000000000004,0.89552,3,0
10,0.41600000000000004,0.89552,0,2
10,0.41600000000000004,0.89552,1,266
10,0.41600000000000004,0.89552,2,1732
10,0.41600000000000004,0.89552,3,0
11,0.41600000000000004,0.89552,0,2
11,0.41600000000000004,0.89552,1,235
11,0.41600000000000004,0.89552,2,1763
11,0.41600000000000004,0.89552,3,0
12,0.41600000000000004,0.89552,0,2
12,0.41600000000000004,0.89552,1,220
12,0.41600000000000004,0.89552,2,1778
12,0.41600000000000004,0.89552,3,0
13,0.41600000000000004,0.89552,0,2
13,0.41600000000000004,0.89552,1,229
13,0.41600000000000004,0.89552,2,1769
13,0.41600000000000004,0.89552,3,0
14,0.41600000000000004,0.89552,0,2
14,0.41600000000000004,0.89552,1,233
14,0.41600000000000004,0.89552,2,1765
14,0.41600000000000004,0.89552,3,0
15,0.41600000000000004,0.89552,0,2
15,0.41600000000000004,0.89552,1,248
15,0.41600000000000004,0.89552,2,1750
15,0.41600000000000004,0.89552,3,0
