SimNum,P,Q,time,I
0,0.704,0.85373,0,2
0,0.704,0.85373,1,176
0,0.704,0.85373,2,1822
0,0.704,0.85373,3,0
1,0.704,0.85373,0,2
1,0.704,0.85373,1,161
1,0.704,0.85373,2,1837
1,0.704,0.85373,3,0
2,0.704,0.85373,0,2
2,0.704,0.85373,1,184
2,0.704,0.85373,2,1814
2,0.704,0.85373,3,0
3,0.704,0.85373,0,2
3,0.704,0.85373,1,157
3,0.704,0.85373,2,1840
3,0.704,0.85373,3,1
3,0.704,0.85373,4,0
4,0.704,0.85373,0,2
4,0.704,0.85373,1,177
4,0.704,0.85373,2,1820
4,0.704,0.85373,3,1
4,0.704,0.85373,4,0
5,0.704,0.85373,0,2
5,0.704,0.85373,1,153
5,0.704,0.85373,2,1838
5,0.704,0.85373,3,7
5,0.704,0.85373,4,0
6,0.704,0.85373,0,2
6,0.704,0.85373,1,188
6,0.704,0.85373,2,1810
6,0.704,0.85373,3,0
7,0.704,0.85373,0,2
7,0.704,0.85373,1,185
7,0.704,0.85373,2,1813
7,0.704,0.85373,3,0
8,0.704,0.85373,0,2
8,0.704,0.85373,1,167
8,0.704,0.85373,2,1830
8,0.704,0.85373,3,1
8,0.704,0.85373,4,0
9,0.704,0.85373,0,2
9,0.704,0.85373,1,164
9,0.704,0.85373,2,1834
9,0.704,0.85373,3,0
10,0.704,0.85373,0,2
10,0.704,0.85373,1,175
10,0.704,0.85373,2,1822
10,0.704,0.85373,3,1
10,0.704,0.85373,4,0
11,0.704,0.85373,0,2
11,0.704,0.85373,1,181
11,0.704,0.85373,2,1815
11,0.704,0.85373,3,2
11,0.704,0.85373,4,0
12,0.704,0.85373,0,2
12,0.704,0.85373,1,161
12,0.704,0.85373,2,1835
12,0.704,0.85373,3,2
12,0.704,0.85373,4,0
13,0.704,0.85373,0,2
13,0.704,0.85373,1,185
13,0.704,0.85373,2,1813
13,0.704,0.85373,3,0
14,0.704,0.85373,0,2
14,0.704,0.85373,1,177
14,0.704,0.85373,2,1821
14,0.704,0.85373,3,0
15,0.704,0.85373,0,2
15,0.704,0.85373,1,156
15,0.704,0.85373,2,1839
15,0.704,0.85373,3,3
15,0.704,0.85373,4,0
16,0.704,0.85373,0,2
16,0.704,0.85373,1,164
16,0.704,0.85373,2,1833
16,0.704,0.85373,3,1
16,0.704,0.85373,4,0
17,0.704,0.85373,0,2
17,0.704,0.85373,1,178
17,0.704,0.85373,2,1820
17,0.704,0.85373,3,0
18,0.704,0.85373,0,2
18,0.704,0.85373,1,178
18,0.704,0.85373,2,1819
18,0.704,0.85373,3,1
18,0.704,0.85373,4,0
19,0.704,0.85373,0,2
19,0.704,0.85373,1,170
19,0.704,0.85373,2,1828
19,0.704,0.85373,3,0
20,0.704,0.85373,0,2
20,0.704,0.85373,1,166
20,0.704,0.85373,2,1831
20,0.704,0.85373,3,1
20,0.704,0.85373,4,0
21,0.704,0.85373,0,2
21,0.704,0.85373,1,196
21,0.704,0.85373,2,1802
21,0.704,0.85373,3,0
22,0.704,0.85373,0,2
22,0.704,0.85373,1,179
22,0.704,0.85373,2,1819
22,0.704,0.85373,3,0
23,0.704,0.85373,0,2
23,0.704,0.85373,1,163
23,0.704,0.85373,2,1835
23,0.704,0.85373,3,0
24,0.704,0.85373,0,2
24,0.704,0.85373,1,166
24,0.704,0.85373,2,1832
24,0.704,0.85373,3,0
25,0.704,0.85373,0,2
25,0.704,0.85373,1,168
25,0.704,0.85373,2,1830
25,0.704,0.85373,3,0
26,0.704,0.85373,0,2
26,0.704,0.85373,1,156
26,0.704,0.85373,2,1839
26,0.704,0.85373,3,3
26,0.704,0.85373,4,0
27,0.704,0.85373,0,2
27,0.704,0.85373,1,182
27,0.704,0.85373,2,1816
27,0.704,0.85373,3,0
28,0.704,0.85373,0,2
28,0.704,0.85373,1,170
28,0.704,0.85373,2,1827
28,0.704,0.85373,3,1
28,0.704,0.85373,4,0
29,0.704,0.85373,0,2
29,0.704,0.85373,1,176
29,0.704,0.85373,2,1822
29,0.704,0.85373,3,0
30,0.704,0.85373,0,2
30,0.704,0.85373,1,162
30,0.704,0.85373,2,1835
30,0.704,0.85373,3,1
30,0.704,0.85373,4,0
31,0.704,0.85373,0,2
31,0.704,0.85373,1,171
31,0.704,0.85373,2,1827
31,0.704,0.85373,3,0
32,0.704,0.85373,0,2
32,0.704,0.85373,1,186
32,0.704,0.85373,2,1811
32,0.704,0.85373,3,1
32,0.704,0.85373,4,0
33,0.704,0.85373,0,2
33,0.704,0.85373,1,147
33,0.704,0.85373,2,1849
33,0.704,0.85373,3,2
33,0.704,0.85373,4,0
34,0.704,0.85373,0,2
34,0.704,0.85373,1,172
34,0.704,0.85373,2,1824
34,0.704,0.85373,3,2
34,0.704,0.85373,4,0
35,0.704,0.85373,0,2
35,0.704,0.85373,1,191
35,0.704,0.85373,2,1807
35,0.704,0.85373,3,0
36,0.704,0.85373,0,2
36,0.704,0.85373,1,179
36,0.704,0.85373,2,1819
36,0.704,0.85373,3,0
37,0.704,0.85373,0,2
37,0.704,0.85373,1,169
37,0.704,0.85373,2,1827
37,0.704,0.85373,3,2
37,0.704,0.85373,4,0
38,0.704,0.85373,0,2
38,0.704,0.85373,1,159
38,0.704,0.85373,2,1839
38,0.704,0.85373,3,0
39,0.704,0.85373,0,2
39,0.704,0.85373,1,163
39,0.704,0.85373,2,1833
39,0.704,0.85373,3,2
39,0.704,0.85373,4,0
40,0.704,0.85373,0,2
40,0.704,0.85373,1,167
40,0.704,0.85373,2,1830
40,0.704,0.85373,3,1
40,0.704,0.85373,4,0
41,0.704,0.85373,0,2
41,0.704,0.85373,1,161
41,0.704,0.85373,2,1836
41,0.704,0.85373,3,1
41,0.704,0.85373,4,0
42,0.704,0.85373,0,2
42,0.704,0.85373,1,196
42,0.704,0.85373,2,1802
42,0.704,0.85373,3,0
43,0.704,0.85373,0,2
43,0.704,0.85373,1,150
43,0.704,0.85373,2,1848
43,0.704,0.85373,3,0
44,0.704,0.85373,0,2
44,0.704,0.85373,1,159
44,0.704,0.85373,2,1837
44,0.704,0.85373,3,2
44,0.704,0.85373,4,0
45,0.704,0.85373,0,2
45,0.704,0.85373,1,171
45,0.704,0.85373,2,1826
45,0.704,0.85373,3,1
45,0.704,0.85373,4,0
46,0.704,0.85373,0,2
46,0.704,0.85373,1,177
46,0.704,0.85373,2,1820
46,0.704,0.85373,3,1
46,0.704,0.85373,4,0
47,0.704,0.85373,0,2
47,0.704,0.85373,1,171
47,0.704,0.85373,2,1826
47,0.704,0.85373,3,1
47,0.704,0.85373,4,0
48,0.704,0.85373,0,2
48,0.704,0.85373,1,162
48,0.704,0.85373,2,1835
48,0.704,0.85373,3,1
48,0.704,0.85373,4,0
49,0.704,0.85373,0,2
49,0.704,0.85373,1,162
49,0.704,0.85373,2,1835
49,0.704,0.85373,3,1
49,0.704,0.85373,4,0
