SimNum,P,Q,time,I
0,0.6,0.92338,0,2
0,0.6,0.92338,1,115
0,0.6,0.92338,2,1832
0,0.6,0.92338,3,51
0,0.6,0.92338,4,0
1,0.6,0.92338,0,2
1,0.6,0.92338,1,129
1,0.6,0.92338,2,1835
1,0.6,0.92338,3,34
1,0.6,0.92338,4,0
2,0.6,0.92338,0,2
2,0.6,0.92338,1,119
2,0.6,0.92338,2,1827
2,0.6,0.92338,3,52
2,0.6,0.92338,4,0
3,0.6,0.92338,0,2
3,0.6,0.92338,1,114
3,0.6,0.92338,2,1820
3,0.6,0.92338,3,64
3,0.6,0.92338,4,0
4,0.6,0.92338,0,2
4,0.6,0.92338,1,133
4,0.6,0.92338,2,1845
4,0.6,0.92338,3,20
4,0.6,0.92338,4,0
5,0.6,0.92338,0,2
5,0.6,0.92338,1,143
5,0.6,0.92338,2,1832
5,0.6,0.92338,3,23
5,0.6,0.92338,4,0
6,0.6,0.92338,0,2
6,0.6,0.92338,1,121
6,0.6,0.92338,2,1837
6,0.6,0.92338,3,40
6,0.6,0.92338,4,0
7,0.6,0.92338,0,2
7,0.6,0.92338,1,118
7,0.6,0.92338,2,1832
7,0.6,0.92338,3,48
7,0.6,0.92338,4,0
8,0.6,0.92338,0,2
8,0.6,0.92338,1,122
8,0.6,0.92338,2,1836
8,0.6,0.92338,3,40
8,0.6,0.92338,4,0
9,0.6,0.92338,0,2
9,0.6,0.92338,1,140
9,0.6,0.92338,2,1824
9,0.6,0.92338,3,34
9,0.6,0.92338,4,0
10,0.6,0.92338,0,2
10,0.6,0.92338,1,97
10,0.6,0.92338,2,1802
10,0.6,0.92338,3,99
10,0.6,0.92338,4,0
11,0.6,0.92338,0,2
11,0.6,0.92338,1,103
11,0.6,0.92338,2,1818
11,0.6,0.92338,3,77
11,0.6,0.92338,4,0
12,0.6,0.92338,0,2
12,0.6,0.92338,1,109
12,0.6,0.92338,2,1823
12,0.6,0.92338,3,66
12,0.6,0.92338,4,0
13,0.6,0.92338,0,2
13,0.6,0.92338,1,104
13,0.6,0.92338,2,1820
13,0.6,0.92338,3,74
13,0.6,0.92338,4,0
14,0.6,0.92338,0,2
14,0.6,0.92338,1,118
14,0.6,0.92338,2,1832
14,0.6,0.92338,3,48
14,0.6,0.92338,4,0
15,0.6,0.92338,0,2
15,0.6,0.92338,1,115
15,0.6,0.92338,2,1843
15,0.6,0.92338,3,40
15,0.6,0.92338,4,0
16,0.6,0.92338,0,2
16,0.6,0.92338,1,108
16,0.6,0.92338,2,1822
16,0.6,0.92338,3,68
16,0.6,0.92338,4,0
17,0.6,0.92338,0,2
17,0.6,0.92338,1,130
17,0.6,0.92338,2,1838
17,0.6,0.92338,3,30
17,0.6,0.92338,4,0
18,0.6,0.92338,0,2
18,0.6,0.92338,1,110
18,0.6,0.92338,2,1834
18,0.6,0.92338,3,54
18,0.6,0.92338,4,0
19,0.6,0.92338,0,2
19,0.6,0.92338,1,120
19,0.6,0.92338,2,1822
19,0.6,0.92338,3,56
19,0.6,0.92338,4,0
20,0.6,0.92338,0,2
20,0.6,0.92338,1,118
20,0.6,0.92338,2,1835
20,0.6,0.92338,3,45
20,0.6,0.92338,4,0
21,0.6,0.92338,0,2
21,0.6,0.92338,1,128
21,0.6,0.92338,2,1834
21,0.6,0.92338,3,36
21,0.6,0.92338,4,0
22,0.6,0.92338,0,2
22,0.6,0.92338,1,113
22,0.6,0.92338,2,1832
22,0.6,0.92338,3,53
22,0.6,0.92338,4,0
23,0.6,0.92338,0,2
23,0.6,0.92338,1,102
23,0.6,0.92338,2,1804
23,0.6,0.92338,3,92
23,0.6,0.92338,4,0
24,0.6,0.92338,0,2
24,0.6,0.92338,1,131
24,0.6,0.92338,2,1832
24,0.6,0.92338,3,35
24,0.6,0.92338,4,0
25,0.6,0.92338,0,2
