SimNum,P,Q,time,I
0,0.10400000000000001,0.87363,0,2
0,0.10400000000000001,0.87363,1,425
0,0.10400000000000001,0.87363,2,1573
0,0.10400000000000001,0.87363,3,0
1,0.10400000000000001,0.87363,0,2
1,0.10400000000000001,0.87363,1,419
1,0.10400000000000001,0.87363,2,1579
1,0.10400000000000001,0.87363,3,0
2,0.10400000000000001,0.87363,0,2
2,0.10400000000000001,0.87363,1,445
2,0.10400000000000001,0.87363,2,1553
2,0.10400000000000001,0.87363,3,0
3,0.10400000000000001,0.87363,0,2
3,0.10400000000000001,0.87363,1,451
3,0.10400000000000001,0.87363,2,1547
3,0.10400000000000001,0.87363,3,0
4,0.10400000000000001,0.87363,0,2
4,0.10400000000000001,0.87363,1,425
4,0.10400000000000001,0.87363,2,1573
4,0.10400000000000001,0.87363,3,0
5,0.10400000000000001,0.87363,0,2
5,0.10400000000000001,0.87363,1,415
5,0.10400000000000001,0.87363,2,1583
5,0.10400000000000001,0.87363,3,0
6,0.10400000000000001,0.87363,0,2
6,0.10400000000000001,0.87363,1,411
6,0.10400000000000001,0.87363,2,1587
6,0.10400000000000001,0.87363,3,0
7,0.10400000000000001,0.87363,0,2
7,0.10400000000000001,0.87363,1,438
7,0.10400000000000001,0.87363,2,1560
7,0.10400000000000001,0.87363,3,0
8,0.10400000000000001,0.87363,0,2
8,0.10400000000000001,0.87363,1,435
8,0.10400000000000001,0.87363,2,1563
8,0.10400000000000001,0.87363,3,0
9,0.10400000000000001,0.87363,0,2
9,0.10400000000000001,0.87363,1,463
9,0.10400000000000001,0.87363,2,1535
9,0.10400000000000001,0.87363,3,0
10,0.10400000000000001,0.87363,0,2
10,0.10400000000000001,0.87363,1,414
10,0.10400000000000001,0.87363,2,1584
10,0.10400000000000001,0.87363,3,0
11,0.10400000000000001,0.87363,0,2
11,0.10400000000000001,0.87363,1,438
11,0.10400000000000001,0.87363,2,1560
11,0.10400000000000001,0.87363,3,0
12,0.10400000000000001,0.87363,0,2
12,0.10400000000000001,0.87363,1,431
12,0.10400000000000001,0.87363,2,1567
12,0.10400000000000001,0.87363,3,0
13,0.10400000000000001,0.87363,0,2
13,0.10400000000000001,0.87363,1,427
13,0.10400000000000001,0.87363,2,1571
13,0.10400000000000001,0.87363,3,0
14,0.10400000000000001,0.87363,0,2
14,0.10400000000000001,0.87363,1,426
14,0.10400000000000001,0.87363,2,1572
14,0.10400000000000001,0.87363,3,0
15,0.10400000000000001,0.87363,0,2
15,0.10400000000000001,0.87363,1,393
15,0.10400000000000001,0.87363,2,1605
15,0.10400000000000001,0.87363,3,0
16,0.10400000000000001,0.87363,0,2
16,0.10400000000000001,0.87363,1,417
16,0.10400000000000001,0.87363,2,1581
16,0.10400000000000001,0.87363,3,0
17,0.10400000000000001,0.87363,0,2
17,0.10400000000000001,0.87363,1,437
17,0.10400000000000001,0.87363,2,1561
17,0.10400000000000001,0.87363,3,0
18,0.10400000000000001,0.87363,0,2
18,0.10400000000000001,0.87363,1,413
18,0.10400000000000001,0.87363,2,1585
18,0.10400000000000001,0.87363,3,0
19,0.10400000000000001,0.87363,0,2
19,0.10400000000000001,0.87363,1,445
19,0.10400000000000001,0.87363,2,1553
19,0.10400000000000001,0.87363,3,0
20,0.10400000000000001,0.87363,0,2
20,0.10400000000000001,0.87363,1,439
20,0.10400000000000001,0.87363,2,1559
20,0.10400000000000001,0.87363,3,0
21,0.10400000000000001,0.87363,0,2
21,0.10400000000000001,0.87363,1,401
21,0.10400000000000001,0.87363,2,1597
21,0.10400000000000001,0.87363,3,0
22,0.10400000000000001,0.87363,0,2
22,0.10400000000000001,0.87363,1,456
22,0.10400000000000001,0.87363,2,1542
22,0.10400000000000001,0.87363,3,0
23,0.10400000000000001,0.87363,0,2
23,0.10400000000000001,0.87363,1,428
23,0.10400000000000001,0.87363,2,1570
23,0.10400000000000001,0.87363,3,0
24,0.10400000000000001,0.87363,0,2
24,0.10400000000000001,0.87363,1,413
24,0.10400000000000001,0.87363,2,1585
24,0.10400000000000001,0.87363,3,0
25,0.10400000000000001,0.87363,0,2
25,0.10400000000000001,0.87363,1,426
25,0.10400000000000001,0.87363,2,1572
25,0.10400000000000001,0.87363,3,0
26,0.10400000000000001,0.87363,0,2
26,0.10400000000000001,0.87363,1,450
26,0.10400000000000001,0.87363,2,1548
26,0.10400000000000001,0.87363,3,0
27,0.10400000000000001,0.87363,0,2
27,0.10400000000000001,0.87363,1,416
27,0.10400000000000001,0.87363,2,1582
27,0.10400000000000001,0.87363,3,0
28,0.10400000000000001,0.87363,0,2
28,0.10400000000000001,0.87363,1,392
28,0.10400000000000001,0.87363,2,1606
28,0.10400000000000001,0.87363,3,0
29,0.10400000000000001,0.87363,0,2
29,0.10400000000000001,0.87363,1,431
29,0.10400000000000001,0.87363,2,1567
29,0.10400000000000001,0.87363,3,0
30,0.10400000000000001,0.87363,0,2
30,0.10400000000000001,0.87363,1,421
30,0.10400000000000001,0.87363,2,1577
30,0.10400000000000001,0.87363,3,0
31,0.10400000000000001,0.87363,0,2
31,0.10400000000000001,0.87363,1,406
31,0.10400000000000001,0.87363,2,1592
31,0.10400000000000001,0.87363,3,0
32,0.10400000000000001,0.87363,0,2
32,0.10400000000000001,0.87363,1,413
32,0.10400000000000001,0.87363,2,1585
32,0.10400000000000001,0.87363,3,0
33,0.10400000000000001,0.87363,0,2
33,0.10400000000000001,0.87363,1,448
33,0.10400000000000001,0.87363,2,1550
33,0.10400000000000001,0.87363,3,0
34,0.10400000000000001,0.87363,0,2
34,0.10400000000000001,0.87363,1,435
34,0.10400000000000001,0.87363,2,1563
34,0.10400000000000001,0.87363,3,0
