SimNum,P,Q,time,I
0,0.5680000000000001,0.9194,0,2
0,0.5680000000000001,0.9194,1,163
0,0.5680000000000001,0.9194,2,1830
0,0.5680000000000001,0.9194,3,5
0,0.5680000000000001,0.9194,4,0
1,0.5680000000000001,0.9194,0,2
1,0.5680000000000001,0.9194,1,146
1,0.5680000000000001,0.9194,2,1840
1,0.5680000000000001,0.9194,3,12
1,0.5680000000000001,0.9194,4,0
2,0.5680000000000001,0.9194,0,2
2,0.5680000000000001,0.9194,1,147
2,0.5680000000000001,0.9194,2,1833
2,0.5680000000000001,0.9194,3,18
2,0.5680000000000001,0.9194,4,0
3,0.5680000000000001,0.9194,0,2
3,0.5680000000000001,0.9194,1,146
3,0.5680000000000001,0.9194,2,1840
3,0.5680000000000001,0.9194,3,12
3,0.5680000000000001,0.9194,4,0
4,0.5680000000000001,0.9194,0,2
4,0.5680000000000001,0.9194,1,140
4,0.5680000000000001,0.9194,2,1845
4,0.5680000000000001,0.9194,3,13
4,0.5680000000000001,0.9194,4,0
5,0.5680000000000001,0.9194,0,2
5,0.5680000000000001,0.9194,1,129
5,0.5680000000000001,0.9194,2,1853
5,0.5680000000000001,0.9194,3,16
5,0.5680000000000001,0.9194,4,0
6,0.5680000000000001,0.9194,0,2
6,0.5680000000000001,0.9194,1,128
6,0.5680000000000001,0.9194,2,1851
6,0.5680000000000001,0.9194,3,19
6,0.5680000000000001,0.9194,4,0
7,0.5680000000000001,0.9194,0,2
7,0.5680000000000001,0.9194,1,155
7,0.5680000000000001,0.9194,2,1836
7,0.5680000000000001,0.9194,3,7
7,0.5680000000000001,0.9194,4,0
8,0.5680000000000001,0.9194,0,2
8,0.5680000000000001,0.9194,1,131
8,0.5680000000000001,0.9194,2,1848
8,0.5680000000000001,0.9194,3,19
8,0.5680000000000001,0.9194,4,0
9,0.5680000000000001,0.9194,0,2
9,0.5680000000000001,0.9194,1,143
9,0.5680000000000001,0.9194,2,1841
9,0.5680000000000001,0.9194,3,14
9,0.5680000000000001,0.9194,4,0
10,0.5680000000000001,0.9194,0,2
10,0.5680000000000001,0.9194,1,137
10,0.5680000000000001,0.9194,2,1842
10,0.5680000000000001,0.9194,3,19
10,0.5680000000000001,0.9194,4,0
11,0.5680000000000001,0.9194,0,2
11,0.5680000000000001,0.9194,1,149
11,0.5680000000000001,0.9194,2,1838
11,0.5680000000000001,0.9194,3,11
11,0.5680000000000001,0.9194,4,0
12,0.5680000000000001,0.9194,0,2
12,0.5680000000000001,0.9194,1,127
12,0.5680000000000001,0.9194,2,1849
12,0.5680000000000001,0.9194,3,22
12,0.5680000000000001,0.9194,4,0
13,0.5680000000000001,0.9194,0,2
13,0.5680000000000001,0.9194,1,160
13,0.5680000000000001,0.9194,2,1830
13,0.5680000000000001,0.9194,3,8
13,0.5680000000000001,0.9194,4,0
14,0.5680000000000001,0.9194,0,2
14,0.5680000000000001,0.9194,1,130
14,0.5680000000000001,0.9194,2,1854
14,0.5680000000000001,0.9194,3,14
14,0.5680000000000001,0.9194,4,0
15,0.5680000000000001,0.9194,0,2
15,0.5680000000000001,0.9194,1,130
15,0.5680000000000001,0.9194,2,1849
15,0.5680000000000001,0.9194,3,19
15,0.5680000000000001,0.9194,4,0
16,0.5680000000000001,0.9194,0,2
16,0.5680000000000001,0.9194,1,121
16,0.5680000000000001,0.9194,2,1855
16,0.5680000000000001,0.9194,3,22
16,0.5680000000000001,0.9194,4,0
17,0.5680000000000001,0.9194,0,2
17,0.5680000000000001,0.9194,1,125
17,0.5680000000000001,0.9194,2,1849
17,0.5680000000000001,0.9194,3,24
17,0.5680000000000001,0.9194,4,0
18,0.5680000000000001,0.9194,0,2
18,0.5680000000000001,0.9194,1,121
18,0.5680000000000001,0.9194,2,1854
18,0.5680000000000001,0.9194,3,23
18,0.5680000000000001,0.9194,4,0
19,0.5680000000000001,0.9194,0,2
19,0.5680000000000001,0.9194,1,119
19,0.5680000000000001,0.9194,2,1861
19,0.5680000000000001,0.9194,3,18
19,0.5680000000000001,0.9194,4,0
20,0.5680000000000001,0.9194,0,2
20,0.5680000000000001,0.9194,1,144
20,0.5680000000000001,0.9194,2,1847
20,0.5680000000000001,0.9194,3,7
20,0.5680000000000001,0.9194,4,0
21,0.5680000000000001,0.9194,0,2
21,0.5680000000000001,0.9194,1,129
21,0.5680000000000001,0.9194,2,1848
21,0.5680000000000001,0.9194,3,21
21,0.5680000000000001,0.9194,4,0
22,0.5680000000000001,0.9194,0,2
22,0.5680000000000001,0.9194,1,127
22,0.5680000000000001,0.9194,2,1849
22,0.5680000000000001,0.9194,3,22
22,0.5680000000000001,0.9194,4,0
23,0.5680000000000001,0.9194,0,2
23,0.5680000000000001,0.9194,1,132
23,0.5680000000000001,0.9194,2,1847
23,0.5680000000000001,0.9194,3,19
23,0.5680000000000001,0.9194,4,0
24,0.5680000000000001,0.9194,0,2
24,0.5680000000000001,0.9194,1,133
24,0.5680000000000001,0.9194,2,1837
24,0.5680000000000001,0.9194,3,28
24,0.5680000000000001,0.9194,4,0
25,0.5680000000000001,0.9194,0,2
25,0.5680000000000001,0.9194,1,133
25,0.5680000000000001,0.9194,2,1856
25,0.5680000000000001,0.9194,3,9
25,0.5680000000000001,0.9194,4,0
26,0.5680000000000001,0.9194,0,2
26,0.5680000000000001,0.9194,1,157
26,0.5680000000000001,0.9194,2,1836
26,0.5680000000000001,0.9194,3,5
26,0.5680000000000001,0.9194,4,0
27,0.5680000000000001,0.9194,0,2
27,0.5680000000000001,0.9194,1,123
27,0.5680000000000001,0.9194,2,1847
27,0.5680000000000001,0.9194,3,28
27,0.5680000000000001,0.9194,4,0
28,0.5680000000000001,0.9194,0,2
28,0.5680000000000001,0.9194,1,139
28,0.5680000000000001,0.9194,2,1847
28,0.5680000000000001,0.9194,3,12
28,0.5680000000000001,0.9194,4,0
