SimNum,P,Q,time,I
0,0.48,0.8398,0,2
0,0.48,0.8398,1,323
0,0.48,0.8398,2,1675
0,0.48,0.8398,3,0
1,0.48,0.8398,0,2
1,0.48,0.8398,1,322
1,0.48,0.8398,2,1676
1,0.48,0.8398,3,0
2,0.48,0.8398,0,2
2,0.48,0.8398,1,337
2,0.48,0.8398,2,1661
2,0.48,0.8398,3,0
3,0.48,0.8398,0,2
3,0.48,0.8398,1,313
3,0.48,0.8398,2,1685
3,0.48,0.8398,3,0
4,0.48,0.8398,0,2
4,0.48,0.8398,1,315
4,0.48,0.8398,2,1683
4,0.48,0.8398,3,0
5,0.48,0.8398,0,2
5,0.48,0.8398,1,330
5,0.48,0.8398,2,1668
5,0.48,0.8398,3,0
6,0.48,0.8398,0,2
6,0.48,0.8398,1,305
6,0.48,0.8398,2,1693
6,0.48,0.8398,3,0
7,0.48,0.8398,0,2
7,0.48,0.8398,1,308
7,0.48,0.8398,2,1690
7,0.48,0.8398,3,0
8,0.48,0.8398,0,2
8,0.48,0.8398,1,302
8,0.48,0.8398,2,1696
8,0.48,0.8398,3,0
9,0.48,0.8398,0,2
9,0.48,0.8398,1,328
9,0.48,0.8398,2,1670
9,0.48,0.8398,3,0
10,0.48,0.8398,0,2
10,0.48,0.8398,1,304
10,0.48,0.8398,2,1694
10,0.48,0.8398,3,0
11,0.48,0.8398,0,2
11,0.48,0.8398,1,313
11,0.48,0.8398,2,1685
11,0.48,0.8398,3,0
12,0.48,0.8398,0,2
12,0.48,0.8398,1,305
12,0.48,0.8398,2,1693
12,0.48,0.8398,3,0
13,0.48,0.8398,0,2
13,0.48,0.8398,1,332
13,0.48,0.8398,2,1666
13,0.48,0.8398,3,0
14,0.48,0.8398,0,2
14,0.48,0.8398,1,326
14,0.48,0.8398,2,1672
14,0.48,0.8398,3,0
15,0.48,0.8398,0,2
15,0.48,0.8398,1,321
15,0.48,0.8398,2,1677
15,0.48,0.8398,3,0
16,0.48,0.8398,0,2
16,0.48,0.8398,1,309
16,0.48,0.8398,2,1689
16,0.48,0.8398,3,0
17,0.48,0.8398,0,2
17,0.48,0.8398,1,310
17,0.48,0.8398,2,1688
17,0.48,0.8398,3,0
18,0.48,0.8398,0,2
18,0.48,0.8398,1,322
18,0.48,0.8398,2,1676
18,0.48,0.8398,3,0
19,0.48,0.8398,0,2
19,0.48,0.8398,1,315
19,0.48,0.8398,2,1683
19,0.48,0.8398,3,0
20,0.48,0.8398,0,2
20,0.48,0.8398,1,331
20,0.48,0.8398,2,1667
20,0.48,0.8398,3,0
21,0.48,0.8398,0,2
21,0.48,0.8398,1,335
21,0.48,0.8398,2,1663
21,0.48,0.8398,3,0
22,0.48,0.8398,0,2
22,0.48,0.8398,1,321
22,0.48,0.8398,2,1677
22,0.48,0.8398,3,0
23,0.48,0.8398,0,2
23,0.48,0.8398,1,299
23,0.48,0.8398,2,1699
23,0.48,0.8398,3,0
24,0.48,0.8398,0,2
24,0.48,0.8398,1,323
24,0.48,0.8398,2,1675
24,0.48,0.8398,3,0
25,0.48,0.8398,0,2
25,0.48,0.8398,1,339
25,0.48,0.8398,2,1659
25,0.48,0.8398,3,0
26,0.48,0.8398,0,2
26,0.48,0.8398,1,319
26,0.48,0.8398,2,1679
26,0.48,0.8398,3,0
27,0.48,0.8398,0,2
27,0.48,0.8398,1,316
27,0.48,0.8398,2,1682
27,0.48,0.8398,3,0
28,0.48,0.8398,0,2
28,0.48,0.8398,1,334
28,0.48,0.8398,2,1664
28,0.48,0.8398,3,0
29,0.48,0.8398,0,2
29,0.48,0.8398,1,333
29,0.48,0.8398,2,1665
29,0.48,0.8398,3,0
30,0.48,0.8398,0,2
30,0.48,0.8398,1,335
30,0.48,0.8398,2,1663
30,0.48,0.8398,3,0
31,0.48,0.8398,0,2
31,0.48,0.8398,1,313
31,0.48,0.8398,2,1685
31,0.48,0.8398,3,0
32,0.48,0.8398,0,2
32,0.48,0.8398,1,279
32,0.48,0.8398,2,1719
32,0.48,0.8398,3,0
33,0.48,0.8398,0,2
33,0.48,0.8398,1,326
33,0.48,0.8398,2,1672
33,0.48,0.8398,3,0
34,0.48,0.8398,0,2
34,0.48,0.8398,1,314
34,0.48,0.8398,2,1684
34,0.48,0.8398,3,0
35,0.48,0.8398,0,2
35,0.48,0.8398,1,323
35,0.48,0.8398,2,1675
35,0.48,0.8398,3,0
36,0.48,0.8398,0,2
36,0.48,0.8398,1,307
36,0.48,0.8398,2,1691
36,0.48,0.8398,3,0
37,0.48,0.8398,0,2
37,0.48,0.8398,1,325
37,0.48,0.8398,2,1673
37,0.48,0.8398,3,0
38,0.48,0.8398,0,2
38,0.48,0.8398,1,330
38,0.48,0.8398,2,1668
38,0.48,0.8398,3,0
39,0.48,0.8398,0,2
39,0.48,0.8398,1,292
39,0.48,0.8398,2,1706
39,0.48,0.8398,3,0
40,0.48,0.8398,0,2
40,0.48,0.8398,1,314
40,0.48,0.8398,2,1684
40,0.48,0.8398,3,0
41,0.48,0.8398,0,2
41,0.48,0.8398,1,324
41,0.48,0.8398,2,1674
41,0.48,0.8398,3,0
42,0.48,0.8398,0,2
42,0.48,0.8398,1,304
42,0.48,0.8398,2,1694
42,0.48,0.8398,3,0
43,0.48,0.8398,0,2
43,0.48,0.8398,1,289
43,0.48,0.8398,2,1709
43,0.48,0.8398,3,0
44,0.48,0.8398,0,2
44,0.48,0.8398,1,312
44,0.48,0.8398,2,1686
44,0.48,0.8398,3,0
45,0.48,0.8398,0,2
45,0.48,0.8398,1,302
45,0.48,0.8398,2,1696
45,0.48,0.8398,3,0
46,0.48,0.8398,0,2
46,0.48,0.8398,1,258
46,0.48,0.8398,2,1740
46,0.48,0.8398,3,0
47,0.48,0.8398,0,2
47,0.48,0.8398,1,296
47,0.48,0.8398,2,1702
47,0.48,0.8398,3,0
48,0.48,0.8398,0,2
48,0.48,0.8398,1,329
48,0.48,0.8398,2,1669
48,0.48,0.8398,3,0
49,0.48,0.8398,0,2
49,0.48,0.8398,1,316
49,0.48,0.8398,2,1682
49,0.48,0.8398,3,0
